Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,6.9,6.3,-0.6,-8.70%,0,0,0,0.0,0.0,0.0
27/09/2012,6.9,7.3,0.4,5.80%,0,0,0,0.0,0.0,0.0
26/09/2012,6.9,7.3,0.4,5.80%,0,0,0,0.0,0.0,0.0
25/09/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.0
21/09/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,8.1,8.1,-0.8,-8.99%,100,0,100,0.0,0.0,0.0
13/09/2012,9.8,8.9,-0.9,-9.18%,0,0,0,0.0,0.0,0.0
12/09/2012,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.0
10/09/2012,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.0
07/09/2012,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,12.0,12.0,0.0,0,40,0,40,0.0,0.0,0.0
05/09/2012,12.0,12.0,-0.5,-4.00%,10200,0,10200,0.0,0.0,0.0
04/09/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,12.6,12.5,-0.1,-0.79%,0,0,0,0.0,0.0,0.0
28/08/2012,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,12.6,12.6,0.1,0.80%,1600,0,1600,0.0,0.0,0.0
23/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,12.5,12.5,0.0,0,65000,0,65000,0.0,0.0,0.0
08/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,12.5,12.5,0.5,4.17%,700,0,700,0.0,0.0,0.0
06/08/2012,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,12.0,12.0,-0.5,-4.00%,6600,0,6600,0.0,0.0,0.0
02/08/2012,12.5,12.5,0.0,0,1477,0,1477,0.0,0.0,0.0
01/08/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,12.5,12.5,0.4,3.31%,500,0,500,0.0,0.0,0.0
30/07/2012,12.1,12.2,0.1,0.83%,0,0,0,0.0,0.0,0.0
27/07/2012,12.0,12.2,1.1,9.91%,200,0,200,0.0,0.0,0.0
26/07/2012,11.1,11.1,-0.2,-1.77%,600,0,600,0.0,0.0,0.0
25/07/2012,11.3,11.3,0.8,7.62%,100,0,100,0.0,0.0,0.0
24/07/2012,10.5,10.5,0.7,7.14%,100,0,100,0.0,0.0,0.0
23/07/2012,9.8,9.0,-0.8,-8.16%,0,0,0,0.0,0.0,0.0
20/07/2012,10.6,9.0,-0.9,-9.09%,200,0,200,0.0,0.0,0.0
19/07/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.0
16/07/2012,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0
13/07/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,9.9,10.0,0.1,1.01%,0,0,0,0.0,0.0,0.0
09/07/2012,9.9,9.9,-1.1,-10.00%,7140,0,7140,0.0,0.0,0.0
06/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,11.0,11.0,0.3,2.80%,1000,0,1000,0.0,0.0,0.0
28/06/2012,10.7,10.7,-1.1,-9.32%,100,0,100,0.0,0.0,0.0
27/06/2012,11.8,12.2,0.4,3.39%,0,0,0,0.0,0.0,0.0
26/06/2012,11.8,12.2,0.4,3.39%,0,0,0,0.0,0.0,0.0
25/06/2012,11.1,12.2,1.1,9.91%,0,0,0,0.0,0.0,0.0
22/06/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,11.1,11.1,-1.2,-9.76%,100,0,100,0.0,0.0,0.0
19/06/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,12.3,12.3,-0.2,-1.60%,2000,0,2000,0.0,0.0,0.0
15/06/2012,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,12.5,12.5,0.0,0,27000,0,27000,0.0,0.0,0.0
13/06/2012,12.5,12.5,-0.1,-0.79%,1000,0,1000,0.0,0.0,0.0
12/06/2012,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,12.6,12.6,-0.9,-6.67%,1000,0,1000,0.0,0.0,0.0
08/06/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,13.5,13.5,0.8,6.30%,4100,0,4100,0.0,0.0,0.0
04/06/2012,12.6,12.8,0.2,1.59%,4500,0,4500,0.0,0.0,0.0
01/06/2012,12.6,12.6,0.0,0,1000,0,1000,0.0,0.0,0.0
31/05/2012,12.6,12.6,-1.4,-10.00%,5000,0,5000,0.0,0.0,0.0
30/05/2012,14.0,14.0,1.2,9.38%,1000,0,1000,0.0,0.0,0.0
29/05/2012,12.8,12.8,-1.4,-9.86%,2000,0,2000,0.0,0.0,0.0
28/05/2012,14.2,14.3,0.1,0.70%,0,0,0,0.0,0.0,0.0
25/05/2012,14.1,14.3,1.3,10.00%,4300,0,4300,0.0,0.0,0.0
24/05/2012,12.6,13.7,1.2,9.60%,5000,0,5000,0.0,0.0,0.0
23/05/2012,12.0,12.6,1.1,9.57%,4600,0,4600,0.0,0.0,0.0
22/05/2012,11.5,11.7,1.0,9.35%,3200,0,3200,0.0,0.0,0.0
21/05/2012,10.7,10.7,0.9,9.18%,78506,0,78506,0.0,0.0,0.0
18/05/2012,9.4,9.9,-0.5,-4.81%,600,0,600,0.0,0.0,0.0
17/05/2012,10.4,10.5,0.1,0.96%,0,0,0,0.0,0.0,0.0
16/05/2012,9.9,10.5,0.6,6.06%,3500,0,3500,0.0,0.0,0.0
15/05/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,9.9,9.9,0.9,10.00%,500,0,500,0.0,0.0,0.0
11/05/2012,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0
10/05/2012,10.0,11.0,1.0,10.00%,0,0,0,0.0,0.0,0.0
09/05/2012,10.0,11.0,1.0,10.00%,0,0,0,0.0,0.0,0.0
08/05/2012,9.0,11.0,1.0,10.00%,400,0,400,0.0,0.0,0.0
07/05/2012,10.0,10.0,-0.3,-2.91%,500,0,500,0.0,0.0,0.0
04/05/2012,11.0,10.0,0.0,0,700,0,700,0.0,0.0,0.0
03/05/2012,10.0,10.0,0.9,9.89%,500,0,500,0.0,0.0,0.0
02/05/2012,9.1,9.1,-0.9,-9.00%,100,0,100,0.0,0.0,0.0
27/04/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,10.5,10.5,0.9,9.38%,100,0,100,0.0,0.0,0.0
25/04/2012,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2012,9.7,9.6,-1.0,-9.43%,600,0,600,0.0,0.0,0.0
23/04/2012,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,10.6,10.6,0.9,9.28%,1100,0,1100,0.0,0.0,0.0
18/04/2012,10.4,9.5,0.0,0,1500,0,1500,0.0,0.0,0.0
17/04/2012,9.5,9.5,0.8,9.20%,700,0,700,0.0,0.0,0.0
16/04/2012,10.0,8.3,-0.9,-9.78%,800,0,800,0.0,0.0,0.0
13/04/2012,9.2,9.2,0.8,9.52%,300,0,300,0.0,0.0,0.0
12/04/2012,8.4,8.4,0.7,9.09%,100,0,100,0.0,0.0,0.0
11/04/2012,7.7,7.7,0.7,10.00%,300,0,300,0.0,0.0,0.0
10/04/2012,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0
09/04/2012,6.4,6.4,0.5,8.47%,100,0,100,0.0,0.0,0.0
06/04/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.0
04/04/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,5.4,5.4,-0.5,-8.47%,100,0,100,0.0,0.0,0.0
29/03/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,5.9,5.9,-0.6,-9.23%,100,0,100,0.0,0.0,0.0
27/03/2012,6.5,6.5,-0.6,-8.45%,100,0,100,0.0,0.0,0.0
26/03/2012,7.7,7.1,-0.6,-7.79%,0,0,0,0.0,0.0,0.0
23/03/2012,7.7,7.7,0.7,10.00%,1700,0,1700,0.0,0.0,0.0
22/03/2012,7.6,7.0,-0.6,-7.89%,0,0,0,0.0,0.0,0.0
21/03/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,8.4,7.6,-0.8,-9.52%,0,0,0,0.0,0.0,0.0
19/03/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,8.4,8.4,0.7,9.09%,500,0,500,0.0,0.0,0.0
13/03/2012,7.7,7.7,0.7,10.00%,500,0,500,0.0,0.0,0.0
12/03/2012,7.0,7.0,0.0,0,2909,0,2909,0.0,0.0,0.0
09/03/2012,7.0,7.0,0.6,9.38%,500,0,500,0.0,0.0,0.0
08/03/2012,6.4,5.7,-0.7,-10.94%,0,0,0,0.0,0.0,0.0
07/03/2012,6.8,5.7,-0.5,-8.06%,300,0,300,0.0,0.0,0.0
06/03/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2012,6.2,6.2,0.0,0,2477,0,2477,0.0,0.0,0.0
02/03/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,6.2,6.2,-0.5,-7.46%,9060,0,9060,0.0,0.0,0.0
29/02/2012,6.7,6.8,0.1,1.49%,0,0,0,0.0,0.0,0.0
28/02/2012,5.6,6.8,0.6,9.68%,1800,0,1800,0.0,0.0,0.0
27/02/2012,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.0
24/02/2012,5.7,5.7,0.5,9.62%,100,0,100,0.0,0.0,0.0
23/02/2012,5.2,5.2,0.4,8.33%,20079,0,20079,0.0,0.0,0.0
22/02/2012,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.0
21/02/2012,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.0
20/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,4.0,4.0,0.3,8.11%,2000,0,2000,0.0,0.0,0.0
01/02/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,3.7,3.7,-0.4,-9.76%,100,0,100,0.0,0.0,0.0
09/01/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.0
30/12/2011,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.0
29/12/2011,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,4.3,5.1,0.4,8.51%,400,0,400,0.0,0.0,0.0
27/12/2011,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,4.9,4.9,0.4,8.89%,400,0,400,0.0,0.0,0.0
23/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.0
21/12/2011,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.0
19/12/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,5.1,5.6,0.0,0,200,0,200,0.0,0.0,0.0
15/12/2011,5.6,5.6,0.0,0,20700,0,20700,0.0,0.0,0.0
14/12/2011,5.6,5.6,-0.6,-9.68%,10000,0,10000,0.0,0.0,0.0
13/12/2011,6.5,6.5,-0.7,-9.72%,4100,0,4100,0.0,0.0,0.0
12/12/2011,7.2,7.2,-0.7,-8.86%,2000,0,2000,0.0,0.0,0.0
09/12/2011,7.9,7.9,-0.8,-9.20%,100,0,100,0.0,0.0,0.0
08/12/2011,8.7,8.7,-0.9,-9.38%,100,0,100,0.0,0.0,0.0
07/12/2011,9.6,9.6,-1.0,-9.43%,100,0,100,0.0,0.0,0.0
06/12/2011,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2011,10.6,10.6,-1.1,-9.40%,100,0,100,0.0,0.0,0.0
02/12/2011,11.7,11.7,-1.3,-10.00%,100,0,100,0.0,0.0,0.0
01/12/2011,13.0,13.0,-1.4,-9.72%,100,0,100,0.0,0.0,0.0
30/11/2011,14.4,14.4,-1.6,-10.00%,100,0,100,0.0,0.0,0.0
29/11/2011,16.0,16.0,-1.7,-9.60%,100,0,100,0.0,0.0,0.0
28/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,17.7,17.7,0.0,0,1000,0,1000,0.0,0.0,0.0
21/10/2011,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,18.0,18.0,0.0,0,7172,0,7172,0.0,0.0,0.0
10/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2011,18.0,18.0,0.0,0,7586,0,7586,0.0,0.0,0.0
14/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,18.0,18.0,0.0,0,1586,0,1586,0.0,0.0,0.0
12/09/2011,18.0,18.0,0.0,0,5414,0,5414,0.0,0.0,0.0
09/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2011,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,18.0,18.0,-2.0,-10.00%,1000,0,1000,0.0,0.0,0.0
23/08/2011,20.0,20.0,-1.8,-8.26%,1000,0,1000,0.0,0.0,0.0
22/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
