Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2009,8.5,7.7,-0.5,-6.10%,20600,0,20600,0.16,0.0,0.16193
04/02/2009,8.1,8.3,0.1,1.22%,7000,0,7000,0.06,0.0,0.05725
03/02/2009,8.3,8.2,-0.5,-5.75%,19200,0,19200,0.16,0.0,0.15833
02/02/2009,9.0,8.5,-0.1,-1.16%,6800,0,6800,0.06,0.0,0.05921
23/01/2009,8.5,8.6,0.1,1.18%,3500,0,3500,0.03,0.0,0.02999
22/01/2009,8.5,8.6,0.3,3.61%,22500,0,22500,0.19,0.0,0.19151
21/01/2009,8.4,8.3,-0.2,-2.35%,21000,0,21000,0.18,0.0,0.1751
20/01/2009,8.5,8.5,0.0,0,24000,0,24000,0.2,0.0,0.20396
19/01/2009,8.5,8.5,0.0,0,23200,0,23200,0.2,0.0,0.19809
16/01/2009,8.5,8.5,0.0,0,50500,0,50500,0.43,0.0,0.42895
15/01/2009,8.8,8.6,0.0,0,42200,0,42200,0.36,0.0,0.36041
14/01/2009,8.8,8.7,0.0,0,42900,0,42900,0.37,0.0,0.36694
13/01/2009,8.8,8.6,-0.4,-4.44%,22300,0,22300,0.19,0.0,0.19316
12/01/2009,9.4,9.0,0.0,0,11600,0,11600,0.1,0.0,0.10494
09/01/2009,9.0,8.8,-0.2,-2.22%,15900,0,15900,0.14,0.0,0.143
08/01/2009,9.2,9.1,-0.2,-2.15%,11600,0,11600,0.1,0.0,0.10432
07/01/2009,9.5,9.2,0.2,2.22%,22700,0,22700,0.21,0.0,0.21156
06/01/2009,8.7,9.2,0.6,6.98%,31600,0,31600,0.28,0.0,0.28475
05/01/2009,8.6,8.9,-0.1,-1.11%,48400,0,48400,0.42,0.0,0.41587
02/01/2009,9.6,9.1,-0.5,-5.21%,18900,0,18900,0.17,0.0,0.17073
31/12/2008,9.9,9.5,0.2,2.15%,36100,0,36100,0.35,0.0,0.34606
30/12/2008,9.3,9.3,0.6,6.90%,83400,0,83400,0.77,0.0,0.77393
29/12/2008,8.4,8.8,0.5,6.02%,62800,0,62800,0.55,0.0,0.5485
26/12/2008,8.8,8.4,-0.5,-5.62%,79600,0,79600,0.66,0.0,0.66441
25/12/2008,9.0,8.9,0.2,2.30%,800,0,800,0.01,0.0,0.00713
24/12/2008,8.6,8.6,-0.3,-3.37%,4600,0,4600,0.04,0.0,0.03988
23/12/2008,8.9,8.5,-0.4,-4.49%,3300,0,3300,0.03,0.0,0.02925
22/12/2008,8.5,8.9,0.2,2.30%,15100,0,15100,0.13,0.0,0.13436
19/12/2008,8.6,8.5,-0.4,-4.49%,17800,0,17800,0.16,0.0,0.15506
18/12/2008,9.1,8.7,0.0,0,9400,0,9400,0.08,0.0,0.08343
17/12/2008,8.5,8.7,0.2,2.35%,13500,0,13500,0.12,0.0,0.11695
16/12/2008,8.4,8.5,-0.5,-5.56%,7700,0,7700,0.07,0.0,0.06539
15/12/2008,9.0,8.9,0.1,1.14%,0,0,15500,0.0,0.0,0.0
12/12/2008,8.8,8.9,0.5,5.95%,0,0,20700,0.0,0.0,0.0
11/12/2008,8.8,8.3,-0.6,-6.74%,0,0,18400,0.0,0.0,0.0
10/12/2008,8.8,9.0,-0.3,-3.23%,0,0,2700,0.0,0.0,0.0
09/12/2008,9.4,9.3,0.0,0,0,0,8100,0.0,0.0,0.0
08/12/2008,9.3,9.3,-0.6,-6.06%,0,0,4600,0.0,0.0,0.0
05/12/2008,10.0,9.6,-0.6,-5.88%,0,0,3900,0.0,0.0,0.0
04/12/2008,10.3,10.2,0.1,0.99%,0,0,7100,0.0,0.0,0.0
03/12/2008,10.0,10.3,0.1,0.98%,0,0,6900,0.0,0.0,0.0
02/12/2008,10.2,10.2,-0.1,-0.97%,0,0,5800,0.0,0.0,0.0
01/12/2008,11.0,10.3,0.0,0,0,0,7500,0.0,0.0,0.0
28/11/2008,10.3,10.3,0.6,6.19%,0,0,51400,0.0,0.0,0.0
27/11/2008,10.1,9.6,-0.4,-4.00%,0,0,6400,0.0,0.0,0.0
26/11/2008,10.0,9.9,-0.6,-5.71%,0,0,7800,0.0,0.0,0.0
25/11/2008,10.8,10.5,0.0,0,0,0,25800,0.0,0.0,0.0
24/11/2008,10.7,10.4,0.0,0,0,0,5500,0.0,0.0,0.0
21/11/2008,10.2,10.5,0.0,0,0,0,1300,0.0,0.0,0.0
20/11/2008,11.0,10.6,-0.3,-2.75%,0,0,13600,0.0,0.0,0.0
19/11/2008,11.4,10.7,-0.7,-6.14%,0,0,21200,0.0,0.0,0.0
18/11/2008,11.6,11.5,-0.1,-0.86%,0,0,10300,0.0,0.0,0.0
17/11/2008,11.0,11.6,0.0,0,0,0,9800,0.0,0.0,0.0
14/11/2008,11.8,11.7,0.4,3.54%,0,0,7400,0.0,0.0,0.0
13/11/2008,11.5,11.7,0.5,4.46%,0,0,5200,0.0,0.0,0.0
12/11/2008,11.0,11.9,0.7,6.25%,0,0,26100,0.0,0.0,0.0
11/11/2008,11.3,11.2,-0.8,-6.67%,0,0,30000,0.0,0.0,0.0
10/11/2008,12.3,11.6,-0.7,-5.69%,0,0,8300,0.0,0.0,0.0
07/11/2008,12.3,12.3,-0.9,-6.82%,0,0,18400,0.0,0.0,0.0
06/11/2008,14.0,13.7,0.3,2.24%,0,0,10400,0.0,0.0,0.0
05/11/2008,13.4,13.4,0.8,6.35%,0,0,55600,0.0,0.0,0.0
04/11/2008,11.5,12.8,0.8,6.67%,0,0,30100,0.0,0.0,0.0
03/11/2008,12.0,12.0,-0.3,-2.44%,0,0,12700,0.0,0.0,0.0
31/10/2008,12.5,12.4,0.2,1.64%,0,0,24600,0.0,0.0,0.0
30/10/2008,12.5,12.0,-0.1,-0.83%,0,0,19600,0.0,0.0,0.0
29/10/2008,12.1,12.1,0.7,6.14%,0,0,16700,0.0,0.0,0.0
28/10/2008,10.8,11.8,0.4,3.51%,0,0,17700,0.0,0.0,0.0
27/10/2008,12.7,11.4,-0.8,-6.56%,0,0,18200,0.0,0.0,0.0
24/10/2008,12.9,12.3,-0.6,-4.65%,0,0,24700,0.0,0.0,0.0
23/10/2008,12.8,12.8,-0.9,-6.57%,0,0,21200,0.0,0.0,0.0
22/10/2008,14.3,14.0,-0.3,-2.10%,0,0,15000,0.0,0.0,0.0
21/10/2008,14.9,14.6,0.6,4.29%,0,0,31500,0.0,0.0,0.0
20/10/2008,15.3,14.2,-0.3,-2.07%,0,0,26500,0.0,0.0,0.0
17/10/2008,15.0,14.9,0.0,0,0,0,11800,0.0,0.0,0.0
16/10/2008,15.0,14.8,-1.1,-6.92%,0,0,18300,0.0,0.0,0.0
15/10/2008,16.5,16.2,0.5,3.18%,0,0,50200,0.0,0.0,0.0
14/10/2008,15.7,15.7,1.0,6.80%,0,0,100,0.0,0.0,0.0
13/10/2008,16.4,14.5,-1.0,-6.45%,0,0,24400,0.0,0.0,0.0
10/10/2008,15.5,15.5,-1.1,-6.63%,0,0,26800,0.0,0.0,0.0
09/10/2008,15.6,16.5,0.0,0,0,0,24300,0.0,0.0,0.0
08/10/2008,16.8,16.5,-0.8,-4.62%,0,0,33800,0.0,0.0,0.0
07/10/2008,17.3,17.3,-1.2,-6.49%,0,0,66300,0.0,0.0,0.0
06/10/2008,19.7,18.9,-0.8,-4.06%,0,0,21800,0.0,0.0,0.0
03/10/2008,20.0,20.1,0.9,4.69%,0,0,25100,0.0,0.0,0.0
02/10/2008,19.0,19.4,1.2,6.59%,0,0,31600,0.0,0.0,0.0
01/10/2008,17.5,18.3,-0.5,-2.66%,0,0,46500,0.0,0.0,0.0
30/09/2008,18.8,18.8,-1.4,-6.93%,0,0,200,0.0,0.0,0.0
29/09/2008,20.1,20.0,-1.4,-6.54%,0,0,11900,0.0,0.0,0.0
26/09/2008,22.1,21.0,0.3,1.45%,0,0,16600,0.0,0.0,0.0
25/09/2008,20.0,20.9,1.3,6.63%,0,0,43200,0.0,0.0,0.0
24/09/2008,19.5,19.5,-1.4,-6.70%,0,0,17700,0.0,0.0,0.0
23/09/2008,20.7,20.8,-1.4,-6.31%,0,0,93400,0.0,0.0,0.0
22/09/2008,22.2,22.2,1.4,6.73%,0,0,2100,0.0,0.0,0.0
19/09/2008,19.3,21.4,1.4,7.00%,0,0,38900,0.0,0.0,0.0
18/09/2008,20.0,20.0,-1.5,-6.98%,0,0,500,0.0,0.0,0.0
17/09/2008,21.5,21.5,-1.6,-6.93%,0,0,8600,0.0,0.0,0.0
16/09/2008,25.1,23.0,-1.7,-6.88%,0,25100,14800,0.0,0.5773,0.5773
15/09/2008,22.1,25.1,1.5,6.36%,0,0,46200,0.0,0.0,0.0
12/09/2008,25.3,23.6,-1.7,-6.72%,0,0,61400,0.0,0.0,0.0
11/09/2008,24.6,25.5,-0.8,-3.04%,0,0,65100,0.0,0.0,0.0
10/09/2008,26.9,26.7,1.5,5.95%,0,0,356800,0.0,0.0,0.0
09/09/2008,25.2,25.2,1.6,6.78%,0,0,6000,0.0,0.0,0.0
08/09/2008,23.6,23.6,1.5,6.79%,0,0,31100,0.0,0.0,0.0
05/09/2008,22.1,22.1,1.4,6.76%,0,0,9100,0.0,0.0,0.0
04/09/2008,20.7,20.7,1.3,6.70%,0,0,13100,0.0,0.0,0.0
03/09/2008,19.4,19.4,1.2,6.59%,0,0,200,0.0,0.0,0.0
29/08/2008,17.6,20.1,1.3,6.91%,0,0,43800,0.0,0.0,0.0
28/08/2008,19.0,18.6,-1.3,-6.53%,0,0,31400,0.0,0.0,0.0
27/08/2008,20.0,19.0,0.3,1.60%,0,0,65300,0.0,0.0,0.0
26/08/2008,18.7,18.7,1.2,6.86%,0,0,7100,0.0,0.0,0.0
25/08/2008,17.6,17.7,1.1,6.63%,0,0,10600,0.0,0.0,0.0
22/08/2008,17.3,16.5,0.3,1.85%,0,0,19100,0.0,0.0,0.0
21/08/2008,15.2,17.1,1.1,6.88%,0,0,21800,0.0,0.0,0.0
20/08/2008,15.9,15.9,-1.1,-6.47%,0,0,5700,0.0,0.0,0.0
19/08/2008,19.1,16.8,-1.1,-6.15%,0,0,27300,0.0,0.0,0.0
18/08/2008,17.9,17.9,1.1,6.55%,0,0,5600,0.0,0.0,0.0
15/08/2008,16.8,16.8,0.6,3.70%,0,0,1700,0.0,0.0,0.0
14/08/2008,16.0,16.4,0.6,3.80%,0,0,9900,0.0,0.0,0.0
13/08/2008,16.2,15.8,0.2,1.28%,0,0,20800,0.0,0.0,0.0
12/08/2008,15.7,15.7,0.6,3.97%,0,0,9000,0.0,0.0,0.0
11/08/2008,15.1,15.1,0.5,3.42%,0,0,300,0.0,0.0,0.0
08/08/2008,14.4,15.0,0.1,0.67%,0,0,13800,0.0,0.0,0.0
07/08/2008,14.5,14.6,-0.5,-3.31%,0,0,29200,0.0,0.0,0.0
06/08/2008,15.1,15.1,-0.6,-3.82%,0,0,27000,0.0,0.0,0.0
05/08/2008,15.7,15.7,-0.6,-3.68%,0,0,100,0.0,0.0,0.0
04/08/2008,23.7,16.3,-0.6,-3.55%,0,0,100,0.0,0.0,0.0
01/08/2008,16.9,16.9,-0.7,-3.98%,0,0,100,0.0,0.0,0.0
31/07/2008,17.6,17.6,-0.7,-3.83%,0,0,100,0.0,0.0,0.0
30/07/2008,18.1,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2008,18.1,18.1,-0.7,-3.72%,0,0,24600,0.0,0.0,0.0
28/07/2008,18.8,18.8,-0.7,-3.59%,0,0,400,0.0,0.0,0.0
25/07/2008,19.5,19.5,-0.8,-3.94%,0,0,1000,0.0,0.0,0.0
24/07/2008,20.3,20.3,-0.8,-3.79%,0,0,1200,0.0,0.0,0.0
23/07/2008,20.6,21.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2008,20.6,21.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2008,20.6,21.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2008,22.2,20.6,-0.8,-3.74%,0,0,23800,0.0,0.0,0.0
17/07/2008,21.4,21.4,0.8,3.88%,0,0,10000,0.0,0.0,0.0
16/07/2008,20.8,20.8,0.8,4.00%,0,0,46300,0.0,0.0,0.0
15/07/2008,20.0,20.0,0.7,3.63%,0,0,1500,0.0,0.0,0.0
14/07/2008,19.3,19.3,0.7,3.76%,0,0,9500,0.0,0.0,0.0
11/07/2008,18.6,18.6,0.7,3.91%,0,0,4200,0.0,0.0,0.0
10/07/2008,17.9,17.9,0.6,3.47%,0,0,24000,0.0,0.0,0.0
09/07/2008,17.0,17.3,0.6,3.59%,0,0,27500,0.0,0.0,0.0
08/07/2008,16.3,16.9,0.0,0,0,0,13500,0.0,0.0,0.0
07/07/2008,17.3,16.1,-0.6,-3.59%,0,0,47400,0.0,0.0,0.0
04/07/2008,16.7,16.7,0.6,3.73%,0,0,5300,0.0,0.0,0.0
03/07/2008,16.1,16.1,0.6,3.87%,0,0,11000,0.0,0.0,0.0
02/07/2008,15.6,15.6,0.6,4.00%,0,0,17500,0.0,0.0,0.0
01/07/2008,15.0,15.0,0.5,3.45%,0,0,5000,0.0,0.0,0.0
30/06/2008,14.3,14.4,-0.4,-2.70%,0,0,21000,0.0,0.0,0.0
27/06/2008,14.8,14.8,-0.6,-3.90%,0,0,4600,0.0,0.0,0.0
26/06/2008,15.2,14.9,-0.6,-3.87%,0,0,6600,0.0,0.0,0.0
25/06/2008,15.6,15.6,0.6,4.00%,0,0,4200,0.0,0.0,0.0
24/06/2008,15.3,15.4,0.0,0,0,0,1700,0.0,0.0,0.0
23/06/2008,15.2,15.3,-0.5,-3.16%,0,0,21000,0.0,0.0,0.0
20/06/2008,15.8,15.8,-0.6,-3.66%,0,0,100,0.0,0.0,0.0
19/06/2008,16.4,16.4,-0.6,-3.53%,0,0,5000,0.0,0.0,0.0
18/06/2008,17.2,16.2,-0.5,-2.99%,0,0,9100,0.0,0.0,0.0
17/06/2008,16.7,16.7,0.4,2.45%,0,0,1000,0.0,0.0,0.0
16/06/2008,16.3,16.3,0.4,2.52%,0,0,5600,0.0,0.0,0.0
13/06/2008,15.7,16.1,0.4,2.55%,0,0,1900,0.0,0.0,0.0
12/06/2008,15.8,16.2,0.4,2.53%,0,0,35400,0.0,0.0,0.0
11/06/2008,15.8,15.8,-0.4,-2.47%,0,0,53600,0.0,0.0,0.0
10/06/2008,16.2,16.2,-0.4,-2.41%,0,0,200,0.0,0.0,0.0
09/06/2008,16.6,16.6,-0.5,-2.92%,0,0,100,0.0,0.0,0.0
06/06/2008,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2008,17.1,17.1,-0.5,-2.84%,0,0,100,0.0,0.0,0.0
04/06/2008,17.6,17.6,-0.5,-2.76%,0,0,100,0.0,0.0,0.0
03/06/2008,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2008,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2008,18.1,18.1,-0.5,-2.69%,0,0,500,0.0,0.0,0.0
29/05/2008,18.6,18.6,-0.5,-2.62%,0,0,3100,0.0,0.0,0.0
27/05/2008,19.1,19.1,-0.5,-2.55%,0,0,100,0.0,0.0,0.0
26/05/2008,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2008,19.6,19.6,-0.6,-2.97%,0,0,100,0.0,0.0,0.0
22/05/2008,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2008,20.2,20.2,-0.6,-2.88%,0,0,1000,0.0,0.0,0.0
20/05/2008,20.8,20.8,-0.6,-2.80%,0,0,100,0.0,0.0,0.0
19/05/2008,23.7,21.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2008,21.4,21.4,-0.6,-2.73%,0,0,200,0.0,0.0,0.0
15/05/2008,23.7,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2008,23.7,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2008,22.0,22.0,-0.6,-2.65%,0,0,100,0.0,0.0,0.0
12/05/2008,23.7,22.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2008,22.6,22.6,-0.6,-2.59%,0,0,5000,0.0,0.0,0.0
08/05/2008,23.7,23.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2008,23.2,23.2,-0.7,-2.93%,0,0,100,0.0,0.0,0.0
06/05/2008,23.9,23.9,-0.7,-2.85%,0,0,200,0.0,0.0,0.0
05/05/2008,24.6,24.6,-0.7,-2.77%,0,0,7300,0.0,0.0,0.0
29/04/2008,25.2,25.2,-0.7,-2.70%,0,68700,8600,0.0,1.73124,1.73124
28/04/2008,25.9,25.9,-0.8,-3.00%,0,0,39700,0.0,0.0,0.0
25/04/2008,26.7,26.7,-0.8,-2.91%,0,0,10900,0.0,0.0,0.0
24/04/2008,27.5,27.5,-1.2,-4.18%,0,0,16300,0.0,0.0,0.0
23/04/2008,28.7,28.7,-0.8,-2.71%,0,0,2500,0.0,0.0,0.0
22/04/2008,29.5,29.5,-0.9,-2.96%,0,0,3400,0.0,0.0,0.0
21/04/2008,30.4,30.4,-0.9,-2.88%,0,0,6500,0.0,0.0,0.0
18/04/2008,32.5,31.2,-0.9,-2.80%,0,0,7000,0.0,0.0,0.0
17/04/2008,31.2,33.0,0.9,2.80%,0,7000,47600,0.0,0.2184,0.2184
16/04/2008,32.1,32.1,-0.9,-2.73%,0,0,3000,0.0,0.0,0.0
11/04/2008,33.0,33.0,-1.0,-2.94%,0,0,700,0.0,0.0,0.0
10/04/2008,34.0,33.9,-1.0,-2.87%,0,0,1100,0.0,0.0,0.0
09/04/2008,36.4,34.7,-1.0,-2.80%,0,0,41100,0.0,0.0,0.0
08/04/2008,36.4,35.5,0.1,0.28%,0,0,49100,0.0,0.0,0.0
07/04/2008,35.4,35.4,1.0,2.91%,0,0,500,0.0,0.0,0.0
04/04/2008,34.4,34.4,0.6,1.78%,0,0,200,0.0,0.0,0.0
03/04/2008,33.8,33.8,0.6,1.81%,0,0,2400,0.0,0.0,0.0
02/04/2008,33.2,33.2,0.6,1.84%,0,0,100,0.0,0.0,0.0
01/04/2008,32.6,32.6,0.6,1.88%,0,0,2500,0.0,0.0,0.0
31/03/2008,32.0,32.0,0.6,1.91%,0,0,100,0.0,0.0,0.0
28/03/2008,31.4,31.4,0.6,1.95%,0,40100,100,0.0,1.21102,1.21102
27/03/2008,30.8,30.8,0.6,1.99%,0,0,1000,0.0,0.0,0.0
26/03/2008,28.1,30.5,-0.7,-2.24%,0,0,41700,0.0,0.0,0.0
25/03/2008,31.2,31.2,-3.4,-9.83%,0,32100,3100,0.0,1.00152,1.00152
24/03/2008,38.3,34.5,-3.8,-9.92%,0,0,5600,0.0,0.0,0.0
21/03/2008,38.5,38.5,-2.8,-6.78%,0,0,7500,0.0,0.0,0.0
20/03/2008,40.5,40.0,-0.7,-1.72%,0,20900,24100,0.0,0.76703,0.76703
19/03/2008,36.5,38.9,-1.6,-3.95%,0,0,32300,0.0,0.0,0.0
18/03/2008,40.6,40.5,-4.4,-9.80%,0,0,11000,0.0,0.0,0.0
17/03/2008,45.1,44.4,-4.9,-9.94%,0,0,12900,0.0,0.0,0.0
14/03/2008,48.3,49.0,0.7,1.45%,0,0,13600,0.0,0.0,0.0
13/03/2008,50.8,48.0,0.0,0,0,0,6100,0.0,0.0,0.0
12/03/2008,47.0,47.0,1.5,3.30%,0,0,12400,0.0,0.0,0.0
11/03/2008,49.0,45.2,-4.5,-9.05%,0,0,28800,0.0,0.0,0.0
10/03/2008,49.9,46.5,1.1,2.42%,0,0,37200,0.0,0.0,0.0
07/03/2008,45.4,45.4,4.1,9.93%,0,0,1800,0.0,0.0,0.0
06/03/2008,41.3,41.3,3.7,9.84%,0,0,2600,0.0,0.0,0.0
05/03/2008,37.5,37.5,-4.0,-9.64%,0,0,26500,0.0,0.0,0.0
04/03/2008,44.0,41.4,-4.6,-10.00%,0,0,6000,0.0,0.0,0.0
03/03/2008,51.7,43.2,-3.8,-8.09%,0,0,26500,0.0,0.0,0.0
29/02/2008,46.4,46.5,-5.0,-9.71%,0,0,29200,0.0,0.0,0.0
28/02/2008,51.5,52.0,-2.4,-4.41%,0,0,10000,0.0,0.0,0.0
27/02/2008,52.1,51.5,-3.3,-6.02%,0,0,17600,0.0,0.0,0.0
26/02/2008,62.1,51.1,-5.4,-9.56%,0,0,25200,0.0,0.0,0.0
25/02/2008,56.0,56.5,5.1,9.92%,0,0,28500,0.0,0.0,0.0
22/02/2008,49.6,53.0,-1.6,-2.93%,0,0,26000,0.0,0.0,0.0
21/02/2008,55.5,54.4,-6.0,-9.93%,0,0,10600,0.0,0.0,0.0
20/02/2008,66.0,58.7,-6.1,-9.41%,0,0,14400,0.0,0.0,0.0
19/02/2008,64.0,66.0,-2.3,-3.37%,0,0,21100,0.0,0.0,0.0
18/02/2008,73.0,68.1,-7.5,-9.92%,0,0,37200,0.0,0.0,0.0
15/02/2008,79.0,75.2,-5.1,-6.35%,0,0,20600,0.0,0.0,0.0
14/02/2008,80.0,76.8,-4.7,-5.77%,0,0,10300,0.0,0.0,0.0
13/02/2008,85.0,80.1,-6.1,-7.08%,0,0,24900,0.0,0.0,0.0
12/02/2008,93.0,90.0,0.1,0.11%,0,0,9300,0.0,0.0,0.0
01/02/2008,89.0,91.4,8.3,9.99%,0,0,36200,0.0,0.0,0.0
31/01/2008,86.0,85.0,4.0,4.94%,0,0,27600,0.0,0.0,0.0
30/01/2008,81.2,81.2,7.3,9.88%,0,0,48600,0.0,0.0,0.0
29/01/2008,74.0,74.0,6.7,9.96%,0,0,54200,0.0,0.0,0.0
28/01/2008,67.3,67.3,6.1,9.97%,0,0,2100,0.0,0.0,0.0
25/01/2008,64.7,64.7,5.8,9.85%,0,0,12400,0.0,0.0,0.0
24/01/2008,59.6,57.5,3.3,6.09%,0,0,26400,0.0,0.0,0.0
23/01/2008,54.3,54.8,4.9,9.82%,0,0,21300,0.0,0.0,0.0
22/01/2008,50.3,52.8,2.8,5.60%,0,0,17900,0.0,0.0,0.0
21/01/2008,51.28,49.9,-0.4,-0.80%,0,0,11800,0.0,0.0,0.0
18/01/2008,52.26,48.1,-2.0,-3.99%,0,0,1100,0.0,0.0,0.0
17/01/2008,53.74,50.0,0.2,0.40%,0,0,2800,0.0,0.0,0.0
16/01/2008,48.32,50.0,4.5,9.89%,0,0,2400,0.0,0.0,0.0
15/01/2008,44.87,45.5,-35.4,-43.76%,0,0,1000,0.0,0.0,0.0
14/01/2008,51.89,84.0,-3.6,-4.11%,0,0,3800,0.0,0.0,0.0
11/01/2008,53.6,86.0,-1.8,-2.05%,0,0,4300,0.0,0.0,0.0
10/01/2008,54.94,87.0,-3.0,-3.33%,0,0,800,0.0,0.0,0.0
09/01/2008,54.94,90.0,-1.0,-1.10%,0,0,500,0.0,0.0,0.0
08/01/2008,57.99,90.5,2.0,2.26%,0,0,2100,0.0,0.0,0.0
07/01/2008,60.74,86.0,-9.4,-9.85%,0,0,2200,0.0,0.0,0.0
04/01/2008,58.3,95.0,-5.4,-5.38%,0,0,700,0.0,0.0,0.0
03/01/2008,62.26,100.0,-1.2,-1.19%,0,0,2600,0.0,0.0,0.0
02/01/2008,61.04,102.4,2.7,2.71%,0,0,400,0.0,0.0,0.0
28/12/2007,60.37,100.0,2.1,2.15%,0,0,2500,0.0,0.0,0.0
27/12/2007,59.76,97.9,1.1,1.14%,0,0,100,0.0,0.0,0.0
26/12/2007,59.58,97.0,-0.6,-0.61%,0,0,2600,0.0,0.0,0.0
25/12/2007,59.52,97.5,0.3,0.31%,0,0,2000,0.0,0.0,0.0
24/12/2007,61.04,96.0,-4.0,-4.00%,0,0,1400,0.0,0.0,0.0
21/12/2007,61.04,100.0,0.8,0.81%,0,0,2200,0.0,0.0,0.0
20/12/2007,61.04,98.0,-1.6,-1.61%,0,0,500,0.0,0.0,0.0
19/12/2007,59.21,100.0,3.7,3.84%,0,0,3400,0.0,0.0,0.0
18/12/2007,58.11,100.0,4.0,4.17%,0,0,2200,0.0,0.0,0.0
17/12/2007,58.66,96.0,-4.0,-4.00%,0,0,800,0.0,0.0,0.0
14/12/2007,61.04,100.0,2.9,2.99%,0,0,700,0.0,0.0,0.0
13/12/2007,97.1,97.1,-7.6,-7.26%,0,0,100,0.0,0.0,0.0
12/12/2007,104.1,104.0,-0.9,-0.86%,0,0,2700,0.0,0.0,0.0
11/12/2007,105.3,105.0,-1.1,-1.04%,0,0,4600,0.0,0.0,0.0
10/12/2007,107.0,106.0,-2.0,-1.85%,0,0,3100,0.0,0.0,0.0
07/12/2007,108.0,108.0,-0.2,-0.18%,0,0,1000,0.0,0.0,0.0
06/12/2007,110.5,107.0,-1.7,-1.56%,0,0,3300,0.0,0.0,0.0
05/12/2007,110.0,110.0,1.4,1.29%,0,0,6800,0.0,0.0,0.0
04/12/2007,107.0,108.0,1.7,1.60%,0,0,5000,0.0,0.0,0.0
03/12/2007,105.0,107.0,5.0,4.90%,0,0,7700,0.0,0.0,0.0
30/11/2007,101.2,104.0,0.8,0.78%,0,0,1700,0.0,0.0,0.0
29/11/2007,105.0,103.0,-1.6,-1.53%,0,0,3500,0.0,0.0,0.0
28/11/2007,104.6,104.6,0.1,0.10%,0,0,500,0.0,0.0,0.0
27/11/2007,104.8,104.0,2.6,2.56%,0,0,8500,0.0,0.0,0.0
26/11/2007,105.0,100.0,1.5,1.52%,0,0,1600,0.0,0.0,0.0
23/11/2007,96.6,102.0,1.4,1.39%,0,0,800,0.0,0.0,0.0
22/11/2007,100.0,98.5,-0.6,-0.61%,0,0,3400,0.0,0.0,0.0
21/11/2007,100.0,99.0,-3.5,-3.41%,0,0,2800,0.0,0.0,0.0
20/11/2007,105.0,102.1,-0.5,-0.49%,0,0,3600,0.0,0.0,0.0
19/11/2007,103.2,103.2,-0.6,-0.58%,0,0,5500,0.0,0.0,0.0
16/11/2007,99.0,105.0,3.5,3.45%,0,0,3500,0.0,0.0,0.0
15/11/2007,105.0,100.0,-3.4,-3.29%,0,0,5000,0.0,0.0,0.0
14/11/2007,92.0,105.2,9.5,9.93%,0,0,1700,0.0,0.0,0.0
13/11/2007,97.0,95.4,-10.5,-9.92%,0,0,5000,0.0,0.0,0.0
12/11/2007,110.0,104.1,-9.4,-8.28%,0,0,5400,0.0,0.0,0.0
09/11/2007,116.0,116.0,-3.3,-2.77%,0,0,3000,0.0,0.0,0.0
08/11/2007,123.0,117.0,-4.1,-3.39%,0,0,4500,0.0,0.0,0.0
07/11/2007,119.0,119.0,5.8,5.12%,0,0,8900,0.0,0.0,0.0
06/11/2007,110.0,117.0,5.6,5.03%,0,0,19200,0.0,0.0,0.0
05/11/2007,120.0,115.0,-7.2,-5.89%,0,0,9900,0.0,0.0,0.0
02/11/2007,135.0,122.0,-0.9,-0.73%,0,0,8900,0.0,0.0,0.0
01/11/2007,102.5,124.9,11.1,9.75%,0,0,10300,0.0,0.0,0.0
31/10/2007,113.0,112.0,-11.3,-9.16%,0,0,16100,0.0,0.0,0.0
30/10/2007,130.0,122.4,-13.5,-9.93%,0,0,15500,0.0,0.0,0.0
29/10/2007,152.4,128.0,-10.6,-7.65%,0,0,12000,0.0,0.0,0.0
26/10/2007,141.3,130.0,1.5,1.17%,0,0,18900,0.0,0.0,0.0
25/10/2007,130.0,130.0,11.8,9.98%,0,0,17200,0.0,0.0,0.0
24/10/2007,112.0,119.5,10.8,9.94%,0,0,58500,0.0,0.0,0.0
23/10/2007,109.0,109.0,9.9,9.99%,0,0,33000,0.0,0.0,0.0
