Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/08/2012,6.2,6.2,-0.4,-6.06%,100,0,100,0.0,0.0,0.0
07/08/2012,6.2,6.6,-0.1,-1.49%,900,0,900,0.0,0.0,0.0
06/08/2012,6.7,6.6,-0.7,-9.59%,8000,0,8000,0.0,0.0,0.0
03/08/2012,7.8,7.8,0.7,9.86%,600,0,600,0.0,0.0,0.0
02/08/2012,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.0
01/08/2012,6.2,7.3,0.6,8.96%,400,0,400,0.0,0.0,0.0
31/07/2012,7.2,6.4,-0.2,-3.03%,300,0,300,0.0,0.0,0.0
30/07/2012,6.6,6.6,-0.5,-7.04%,100,0,100,0.0,0.0,0.0
27/07/2012,7.8,6.5,-0.7,-9.72%,1200,0,1200,0.0,0.0,0.0
26/07/2012,6.5,7.8,0.7,9.86%,400,0,400,0.0,0.0,0.0
25/07/2012,6.4,7.8,0.7,9.86%,440,0,440,0.0,0.0,0.0
24/07/2012,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.0
23/07/2012,6.3,6.6,-0.3,-4.35%,800,0,800,0.0,0.0,0.0
20/07/2012,6.9,6.9,0.2,2.99%,100,0,100,0.0,0.0,0.0
19/07/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,6.7,6.7,-0.4,-5.63%,200,0,200,0.0,0.0,0.0
17/07/2012,7.1,7.1,-0.7,-8.97%,5000,0,5000,0.0,0.0,0.0
16/07/2012,7.4,7.7,-0.5,-6.10%,12800,0,12800,0.0,0.0,0.0
13/07/2012,8.2,8.2,0.7,9.33%,100,0,100,0.0,0.0,0.0
12/07/2012,8.3,7.2,-0.4,-5.26%,400,0,400,0.0,0.0,0.0
11/07/2012,8.5,7.1,-0.7,-8.97%,300,0,300,0.0,0.0,0.0
10/07/2012,7.1,7.8,0.7,9.86%,0,0,0,0.0,0.0,0.0
09/07/2012,7.1,7.1,-0.3,-4.05%,100,0,100,0.0,0.0,0.0
06/07/2012,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.0
05/07/2012,6.8,6.8,-0.4,-5.56%,200,0,200,0.0,0.0,0.0
04/07/2012,7.2,7.3,0.3,4.29%,3400,0,3400,0.0,0.0,0.0
03/07/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,7.7,7.0,-0.7,-9.09%,0,0,0,0.0,0.0,0.0
29/06/2012,6.8,8.1,0.7,9.46%,300,0,300,0.0,0.0,0.0
28/06/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,7.4,7.4,0.0,0,3700,0,3700,0.0,0.0,0.0
25/06/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,7.4,7.4,-0.8,-9.76%,100,0,100,0.0,0.0,0.0
21/06/2012,8.2,8.2,0.7,9.33%,100,0,100,0.0,0.0,0.0
20/06/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,7.5,7.5,-0.5,-6.25%,100,0,100,0.0,0.0,0.0
15/06/2012,8.8,7.6,-0.6,-7.32%,300,0,300,0.0,0.0,0.0
14/06/2012,7.7,8.6,0.3,3.61%,200,0,200,0.0,0.0,0.0
13/06/2012,9.2,7.9,-0.6,-7.06%,300,0,300,0.0,0.0,0.0
12/06/2012,10.1,8.3,-0.9,-9.78%,2600,0,2600,0.0,0.0,0.0
11/06/2012,10.0,9.2,0.0,0,15100,0,15100,0.0,0.0,0.0
08/06/2012,9.2,9.2,0.5,5.75%,100,0,100,0.0,0.0,0.0
07/06/2012,8.7,8.8,0.1,1.15%,5000,0,5000,0.0,0.0,0.0
06/06/2012,8.5,8.8,0.5,6.02%,200,0,200,0.0,0.0,0.0
05/06/2012,8.3,8.3,0.5,6.41%,100,0,100,0.0,0.0,0.0
04/06/2012,7.8,7.8,-0.1,-1.27%,8200,0,8200,0.0,0.0,0.0
01/06/2012,7.9,7.9,-0.6,-7.06%,5000,0,5000,0.0,0.0,0.0
31/05/2012,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.0
30/05/2012,8.0,8.6,0.0,0,5600,0,5600,0.0,0.0,0.0
29/05/2012,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.0
28/05/2012,7.9,7.9,-0.7,-8.14%,1000,0,1000,0.0,0.0,0.0
25/05/2012,8.6,8.6,0.5,6.17%,100,0,100,0.0,0.0,0.0
24/05/2012,9.2,7.9,-0.8,-9.20%,1000,0,1000,0.0,0.0,0.0
23/05/2012,8.7,8.6,-0.1,-1.15%,0,0,0,0.0,0.0,0.0
22/05/2012,8.9,8.6,0.1,1.18%,500,0,500,0.0,0.0,0.0
21/05/2012,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.0
18/05/2012,8.7,7.8,-0.2,-2.50%,1900,0,1900,0.0,0.0,0.0
17/05/2012,8.8,8.0,-0.2,-2.44%,1800,0,1800,0.0,0.0,0.0
16/05/2012,9.6,9.6,0.8,9.09%,14400,0,14400,0.0,0.0,0.0
15/05/2012,8.1,9.5,0.8,9.20%,200,0,200,0.0,0.0,0.0
14/05/2012,8.7,8.8,-0.8,-8.33%,8400,0,8400,0.0,0.0,0.0
11/05/2012,10.0,9.6,-1.0,-9.43%,16800,0,16800,0.0,0.0,0.0
10/05/2012,10.5,10.0,-0.5,-4.76%,0,0,0,0.0,0.0,0.0
09/05/2012,10.9,9.9,-1.0,-9.17%,6600,0,6600,0.0,0.0,0.0
08/05/2012,10.9,10.9,0.9,9.00%,18600,0,18600,0.0,0.0,0.0
07/05/2012,9.8,9.9,0.1,1.02%,62100,0,62100,0.0,0.0,0.0
04/05/2012,9.8,9.0,-0.8,-8.16%,18410,0,18410,0.0,0.0,0.0
03/05/2012,10.5,9.9,0.3,3.13%,68200,0,68200,0.0,0.0,0.0
02/05/2012,9.6,9.6,0.8,9.09%,31600,0,31600,0.0,0.0,0.0
27/04/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,8.8,8.8,-0.8,-8.33%,100,0,100,0.0,0.0,0.0
25/04/2012,9.6,9.6,-1.0,-9.43%,100,0,100,0.0,0.0,0.0
24/04/2012,10.6,10.6,-1.1,-9.40%,200,0,200,0.0,0.0,0.0
23/04/2012,11.7,11.7,-1.2,-9.30%,100,0,100,0.0,0.0,0.0
20/04/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.0
17/04/2012,10.8,12.7,1.1,9.48%,200,0,200,0.0,0.0,0.0
16/04/2012,11.6,11.6,1.0,9.43%,100,0,100,0.0,0.0,0.0
13/04/2012,10.7,10.6,-1.1,-9.40%,5600,0,5600,0.0,0.0,0.0
12/04/2012,14.1,11.7,-1.2,-9.30%,10100,0,10100,0.0,0.0,0.0
11/04/2012,12.9,12.9,-1.4,-9.79%,3400,0,3400,0.0,0.0,0.0
10/04/2012,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2012,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2012,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.0
03/04/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,13.0,13.0,1.1,9.24%,100,0,100,0.0,0.0,0.0
27/03/2012,11.9,11.9,-1.3,-9.85%,3100,0,3100,0.0,0.0,0.0
26/03/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,14.6,13.2,-1.4,-9.59%,0,0,0,0.0,0.0,0.0
19/03/2012,14.6,14.5,-0.1,-0.68%,0,0,0,0.0,0.0,0.0
16/03/2012,14.6,14.5,-0.1,-0.68%,0,0,0,0.0,0.0,0.0
15/03/2012,14.6,14.5,-0.1,-0.68%,0,0,0,0.0,0.0,0.0
14/03/2012,14.6,14.5,-0.1,-0.68%,0,0,0,0.0,0.0,0.0
13/03/2012,14.6,14.5,-0.1,-0.68%,0,0,0,0.0,0.0,0.0
12/03/2012,14.6,14.5,-0.1,-0.68%,0,0,0,0.0,0.0,0.0
09/03/2012,14.9,14.5,-0.4,-2.68%,3000,0,3000,0.0,0.0,0.0
08/03/2012,16.5,14.9,-1.6,-9.70%,0,0,0,0.0,0.0,0.0
07/03/2012,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2012,16.5,16.5,1.2,7.84%,100,0,100,0.0,0.0,0.0
05/03/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,15.3,15.3,-1.7,-10.00%,6200,0,6200,0.0,0.0,0.0
16/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,17.0,17.0,1.1,6.92%,100,0,100,0.0,0.0,0.0
30/01/2012,15.9,15.9,-1.7,-9.66%,100,0,100,0.0,0.0,0.0
20/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,17.6,17.6,0.0,0,10900,0,10900,0.0,0.0,0.0
11/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,17.6,17.6,1.6,10.00%,1000,0,1000,0.0,0.0,0.0
29/12/2011,16.0,16.0,1.1,7.38%,1000,0,1000,0.0,0.0,0.0
28/12/2011,14.9,14.9,1.3,9.56%,500,0,500,0.0,0.0,0.0
27/12/2011,13.6,13.6,-0.1,-0.73%,500,0,500,0.0,0.0,0.0
26/12/2011,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,13.7,13.7,-1.5,-9.87%,100,0,100,0.0,0.0,0.0
22/12/2011,15.2,15.2,1.3,9.35%,500,0,500,0.0,0.0,0.0
21/12/2011,13.9,13.9,1.2,9.45%,500,0,500,0.0,0.0,0.0
20/12/2011,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,12.7,12.7,1.0,8.55%,3500,0,3500,0.0,0.0,0.0
14/12/2011,11.7,11.7,-1.2,-9.30%,100,0,100,0.0,0.0,0.0
13/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2011,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.0
01/12/2011,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,12.9,10.7,-1.1,-9.32%,200,0,200,0.0,0.0,0.0
23/11/2011,11.8,11.8,1.0,9.26%,100,0,100,0.0,0.0,0.0
22/11/2011,10.8,10.8,0.9,9.09%,100,0,100,0.0,0.0,0.0
21/11/2011,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.0
17/11/2011,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0
15/11/2011,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.0
14/11/2011,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,9.1,9.1,0.7,8.33%,100,0,100,0.0,0.0,0.0
10/11/2011,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,8.0,8.4,0.7,9.09%,1100,0,1100,0.0,0.0,0.0
08/11/2011,8.2,6.8,-0.7,-9.33%,300,0,300,0.0,0.0,0.0
07/11/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,6.6,8.0,0.7,9.59%,300,0,300,0.0,0.0,0.0
02/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.0
27/10/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,8.1,8.1,-0.7,-7.95%,100,0,100,0.0,0.0,0.0
19/10/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,8.8,8.8,-0.9,-9.28%,100,0,100,0.0,0.0,0.0
12/10/2011,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,10.0,9.3,-0.6,-6.06%,200,0,200,0.0,0.0,0.0
07/10/2011,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,9.9,9.9,-1.0,-9.17%,100,0,100,0.0,0.0,0.0
04/10/2011,10.9,10.9,-1.2,-9.92%,100,0,100,0.0,0.0,0.0
03/10/2011,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,12.1,12.1,-1.3,-9.70%,5000,0,5000,0.0,0.0,0.0
26/09/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,14.8,14.8,1.2,8.82%,100,0,100,0.0,0.0,0.0
15/09/2011,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2011,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,10.5,12.5,1.1,9.65%,400,0,400,0.0,0.0,0.0
06/09/2011,11.4,11.4,-1.1,-8.80%,100,0,100,0.0,0.0,0.0
05/09/2011,12.5,12.5,-0.5,-3.85%,200,0,200,0.0,0.0,0.0
01/09/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2011,13.0,13.0,0.3,2.36%,100,0,100,0.0,0.0,0.0
26/08/2011,12.6,12.8,-1.2,-8.57%,300,0,300,0.0,0.0,0.0
25/08/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0
23/08/2011,13.5,13.5,0.9,7.14%,100,0,100,0.0,0.0,0.0
22/08/2011,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.0
19/08/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0
17/08/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,12.6,13.9,0.0,0,300,0,300,0.0,0.0,0.0
15/08/2011,13.9,13.9,-1.5,-9.74%,100,0,100,0.0,0.0,0.0
12/08/2011,15.4,15.4,0.0,0,5000,0,5000,0.0,0.0,0.0
11/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,15.4,15.4,1.4,10.00%,200,0,200,0.0,0.0,0.0
28/07/2011,14.0,14.0,0.5,3.70%,600,0,600,0.0,0.0,0.0
27/07/2011,13.5,13.5,1.2,9.76%,100,0,100,0.0,0.0,0.0
26/07/2011,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,12.3,12.3,-1.3,-9.56%,100,0,100,0.0,0.0,0.0
20/07/2011,13.6,13.6,-1.5,-9.93%,100,0,100,0.0,0.0,0.0
19/07/2011,15.1,15.1,0.4,2.72%,100,0,100,0.0,0.0,0.0
18/07/2011,14.5,14.8,0.3,2.07%,800,0,800,0.0,0.0,0.0
15/07/2011,14.5,14.5,1.0,7.41%,100,0,100,0.0,0.0,0.0
14/07/2011,13.5,13.5,1.2,9.76%,500,0,500,0.0,0.0,0.0
13/07/2011,12.3,12.3,1.1,9.82%,100,0,100,0.0,0.0,0.0
12/07/2011,11.2,11.2,1.0,9.80%,200,0,200,0.0,0.0,0.0
11/07/2011,10.2,10.2,0.9,9.68%,2300,0,2300,0.0,0.0,0.0
08/07/2011,7.8,9.4,0.8,9.30%,1100,0,1100,0.0,0.0,0.0
07/07/2011,8.6,8.6,0.7,8.86%,500,0,500,0.0,0.0,0.0
06/07/2011,6.9,8.0,0.7,9.59%,1100,0,1100,0.0,0.0,0.0
05/07/2011,7.3,7.3,0.6,8.96%,6000,0,6000,0.0,0.0,0.0
04/07/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,6.7,6.7,-0.7,-9.46%,100,0,100,0.0,0.0,0.0
30/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,7.4,7.4,-0.8,-9.76%,100,0,100,0.0,0.0,0.0
24/06/2011,8.3,8.2,-0.8,-8.89%,400,0,400,0.0,0.0,0.0
23/06/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0
20/06/2011,9.3,10.0,-0.3,-2.91%,6700,0,6700,0.0,0.0,0.0
17/06/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2011,10.6,10.3,-1.1,-9.65%,4200,0,4200,0.0,0.0,0.0
09/06/2011,11.5,11.3,-1.2,-9.60%,800,0,800,0.0,0.0,0.0
08/06/2011,12.5,12.5,-0.9,-6.72%,400,0,400,0.0,0.0,0.0
07/06/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2011,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2011,13.4,13.4,-1.4,-9.46%,5090,0,5090,0.0,0.0,0.0
25/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,14.8,14.8,1.2,8.82%,0,0,0,0.0,0.0,0.0
13/05/2011,16.2,13.4,-1.4,-9.46%,0,0,0,0.0,0.0,0.0
12/05/2011,15.8,13.8,-0.6,-4.17%,0,0,0,0.0,0.0,0.0
11/05/2011,14.4,14.4,1.3,9.92%,0,0,0,0.0,0.0,0.0
10/05/2011,14.9,13.0,-1.4,-9.72%,0,0,0,0.0,0.0,0.0
09/05/2011,14.4,14.4,0.9,6.67%,0,0,0,0.0,0.0,0.0
06/05/2011,13.5,13.5,-1.5,-10.00%,0,0,0,0.0,0.0,0.0
05/05/2011,16.1,14.4,-1.5,-9.43%,0,0,0,0.0,0.0,0.0
04/05/2011,15.9,15.9,0.7,4.61%,0,0,0,0.0,0.0,0.0
29/04/2011,15.2,15.2,1.3,9.35%,0,0,0,0.0,0.0,0.0
28/04/2011,13.9,13.9,1.2,9.45%,100,0,100,0.0,0.0,0.0
27/04/2011,12.7,12.7,1.1,9.48%,0,0,0,0.0,0.0,0.0
26/04/2011,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,11.6,11.6,-1.2,-9.38%,100,0,100,0.0,0.0,0.0
19/04/2011,12.8,12.8,1.1,9.40%,100,0,100,0.0,0.0,0.0
18/04/2011,11.7,11.7,-1.3,-10.00%,100,0,100,0.0,0.0,0.0
15/04/2011,13.0,13.0,-0.9,-6.47%,100,0,100,0.0,0.0,0.0
14/04/2011,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2011,12.7,15.0,1.0,7.14%,200,0,200,0.0,0.0,0.0
07/04/2011,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
