Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2013,12.5,13.5,0.0,0,12100,0,12100,0.15,0.0,0.15485
15/03/2013,13.6,13.5,-1.4,-9.40%,3100,0,3100,0.04,0.0,0.0425
14/03/2013,15.1,14.9,1.1,7.97%,11000,0,11000,0.16,0.0,0.16397
13/03/2013,13.8,13.8,1.2,9.52%,7800,0,7800,0.11,0.0,0.10764
12/03/2013,12.6,12.6,1.1,9.57%,39600,0,39600,0.5,0.0,0.49743
11/03/2013,10.5,10.5,0.0,0,7200,0,0,0.08,0.0,0.08171
08/03/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,10.1,10.5,-0.6,-5.41%,5300,0,5300,0.06,0.0,0.0555
06/03/2013,11.1,11.1,-1.1,-9.02%,100,0,100,0.0,0.0,0.00111
05/03/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,12.3,12.2,1.0,8.93%,21600,0,21600,0.24,0.0,0.24203
01/03/2013,11.2,11.2,1.0,9.80%,2700,0,2700,0.03,0.0,0.03024
28/02/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,10.2,10.2,-0.8,-7.27%,13900,0,13900,0.14,0.0,0.14178
25/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
21/02/2013,11.0,11.0,-0.5,-4.35%,2000,0,2000,0.02,0.0,0.02205
20/02/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,11.5,11.5,0.0,0,400,0,400,0.0,0.0,0.0046
18/02/2013,11.4,11.5,0.5,4.55%,200,0,200,0.0,0.0,0.00229
08/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
06/02/2013,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
05/02/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,10.3,11.0,0.5,4.76%,200,0,200,0.0,0.0,0.00213
01/02/2013,10.5,10.5,-0.4,-3.67%,6100,0,6100,0.06,0.0,0.06405
31/01/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,11.0,10.9,-0.1,-0.91%,2500,0,2500,0.03,0.0,0.0273
29/01/2013,11.0,11.0,-1.2,-9.84%,900,0,900,0.01,0.0,0.0099
28/01/2013,12.2,12.2,0.0,0,100,0,100,0.0,0.0,0.00122
25/01/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,12.2,12.2,0.0,0,200,0,200,0.0,0.0,0.00244
22/01/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,12.2,12.2,0.1,0.83%,300,0,300,0.0,0.0,0.00366
18/01/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,11.3,12.1,1.1,10.00%,2500,0,2500,0.03,0.0,0.02997
16/01/2013,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
15/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,11.0,11.0,0.1,0.92%,1700,0,1700,0.02,0.0,0.0187
10/01/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,10.7,10.9,-0.4,-3.54%,1100,0,1100,0.0,0.0,0.0
08/01/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,11.3,11.3,-0.2,-1.74%,1000,0,1000,0.01,0.0,0.0113
02/01/2013,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
28/12/2012,11.5,11.5,0.1,0.88%,1900,0,1900,0.02,0.0,0.02185
27/12/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,11.4,11.4,0.0,0,200,0,200,0.0,0.0,0.00228
24/12/2012,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,11.4,11.4,-0.1,-0.87%,1900,0,1900,0.02,0.0,0.02166
20/12/2012,11.5,11.5,0.0,0,10000,0,10000,0.11,0.0,0.1148
19/12/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
13/12/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,11.5,11.5,-0.8,-6.50%,1400,0,1400,0.02,0.0,0.0161
11/12/2012,12.3,12.3,0.5,4.24%,100,0,100,0.0,0.0,0.00123
10/12/2012,11.8,11.8,0.4,3.51%,100,0,100,0.0,0.0,0.00118
07/12/2012,11.4,11.4,0.6,5.56%,400,0,400,0.0,0.0,0.00456
06/12/2012,10.7,10.8,0.7,6.93%,1800,0,1800,0.02,0.0,0.01943
05/12/2012,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,10.3,10.1,-0.7,-6.48%,4200,0,4200,0.04,0.0,0.04276
03/12/2012,10.8,10.8,0.5,4.85%,100,0,100,0.0,0.0,0.00108
30/11/2012,10.3,10.3,-0.3,-2.83%,100,0,100,0.0,0.0,0.00103
29/11/2012,10.6,10.6,0.5,4.95%,400,0,400,0.0,0.0,0.00424
28/11/2012,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,11.3,10.0,-0.7,-6.54%,10100,0,10100,0.1,0.0,0.10235
26/11/2012,11.8,10.7,-0.8,-6.96%,1900,0,1900,0.02,0.0,0.02044
23/11/2012,11.5,11.5,0.3,2.68%,100,0,100,0.0,0.0,0.00115
22/11/2012,11.2,11.2,-0.8,-6.67%,100,0,100,0.0,0.0,0.00112
21/11/2012,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
20/11/2012,11.8,11.8,0.4,3.51%,100,0,100,0.0,0.0,0.00118
19/11/2012,11.4,11.4,0.6,5.56%,100,0,100,0.0,0.0,0.0
16/11/2012,10.7,10.8,0.4,3.85%,500,0,500,0.01,0.0,0.00539
15/11/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,10.3,10.4,-0.2,-1.89%,1100,0,1100,0.01,0.0,0.01142
13/11/2012,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,10.6,10.6,-0.6,-5.36%,500,0,500,0.01,0.0,0.0053
08/11/2012,10.6,11.2,-0.1,-0.88%,1900,0,1900,0.02,0.0,0.0202
07/11/2012,11.3,11.3,-0.8,-6.61%,100,0,100,0.0,0.0,0.00113
06/11/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,12.1,12.1,0.4,3.42%,100,0,100,0.0,0.0,0.00121
30/10/2012,11.7,11.7,0.4,3.54%,100,0,100,0.0,0.0,0.00117
29/10/2012,11.3,11.3,0.3,2.73%,100,0,100,0.0,0.0,0.00113
26/10/2012,11.1,11.1,0.6,5.71%,300,0,300,0.0,0.0,0.0033
25/10/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,10.5,10.5,-0.3,-2.78%,100,0,100,0.0,0.0,0.00105
23/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,10.9,10.8,-0.2,-1.82%,3600,0,3600,0.04,0.0,0.03906
17/10/2012,11.1,11.0,-0.1,-0.90%,400,0,400,0.0,0.0,0.00442
16/10/2012,11.1,11.1,-0.5,-4.31%,1100,0,1100,0.01,0.0,0.01221
15/10/2012,11.6,11.6,0.6,5.45%,100,0,100,0.0,0.0,0.00116
12/10/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,11.0,11.0,0.2,1.85%,1000,0,1000,0.01,0.0,0.011
10/10/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,10.8,10.8,-0.5,-4.42%,200,0,200,0.0,0.0,0.00216
08/10/2012,10.7,11.3,0.7,6.60%,400,0,400,0.0,0.0,0.00434
05/10/2012,10.5,10.6,0.1,0.95%,1400,0,1400,0.01,0.0,0.01472
04/10/2012,11.2,10.3,-0.5,-4.63%,1600,0,1600,0.02,0.0,0.01672
03/10/2012,10.8,10.8,-0.4,-3.57%,100,0,100,0.0,0.0,0.00108
02/10/2012,11.2,11.2,-0.7,-5.88%,4000,0,4000,0.04,0.0,0.0448
01/10/2012,12.9,11.9,-0.3,-2.46%,5300,0,5300,0.06,0.0,0.06062
28/09/2012,12.2,12.2,0.7,6.09%,100,0,100,0.0,0.0,0.00122
27/09/2012,11.7,11.5,-0.8,-6.50%,1400,0,1400,0.02,0.0,0.01612
26/09/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,11.4,12.3,0.1,0.82%,200,0,200,0.0,0.0,0.00237
20/09/2012,12.6,12.2,0.4,3.39%,1500,0,1500,0.02,0.0,0.01702
19/09/2012,10.7,11.8,0.6,5.36%,300,0,300,0.0,0.0,0.00331
18/09/2012,10.8,11.2,0.0,0,300,0,300,0.0,0.0,0.00332
17/09/2012,11.0,11.0,0.0,0,400,0,400,0.0,0.0,0.00446
14/09/2012,10.9,11.0,0.1,0.92%,1500,0,1500,0.02,0.0,0.01649
13/09/2012,10.8,10.9,0.4,3.81%,7800,0,7800,0.08,0.0,0.08226
12/09/2012,10.5,10.9,0.4,3.81%,0,0,0,0.0,0.0,0.0
11/09/2012,10.5,10.9,0.0,0,10200,0,10200,0.11,0.0,0.10665
10/09/2012,11.0,10.8,-0.8,-6.90%,4100,0,4100,0.04,0.0,0.04498
07/09/2012,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,11.7,11.6,-0.1,-0.85%,2000,0,2000,0.02,0.0,0.02325
05/09/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,11.8,11.7,-0.6,-4.88%,3800,0,3800,0.04,0.0,0.04452
31/08/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,12.3,12.3,0.8,6.96%,5800,0,5800,0.07,0.0,0.07134
29/08/2012,12.0,11.5,-0.5,-4.17%,7000,0,7000,0.08,0.0,0.08157
28/08/2012,12.5,12.0,-0.9,-6.98%,17900,0,17900,0.22,0.0,0.21592
27/08/2012,13.6,12.9,-0.9,-6.52%,3900,0,3900,0.05,0.0,0.0512
24/08/2012,13.9,13.8,-1.0,-6.76%,2400,0,2400,0.03,0.0,0.03322
23/08/2012,15.0,14.8,-1.1,-6.92%,2000,0,2000,0.03,0.0,0.0298
22/08/2012,14.6,15.9,0.9,6.00%,5200,0,5200,0.07,0.0,0.07455
21/08/2012,15.0,15.0,-1.0,-6.25%,1000,0,1000,0.02,0.0,0.015
20/08/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,16.0,16.0,1.0,6.67%,600,0,600,0.01,0.0,0.0096
14/08/2012,15.0,15.0,-1.0,-6.25%,100,0,100,0.0,0.0,0.0015
13/08/2012,16.0,16.0,-1.2,-6.98%,100,0,100,0.0,0.0,0.0016
10/08/2012,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
09/08/2012,17.0,17.0,1.1,6.92%,100,0,100,0.0,0.0,0.0017
08/08/2012,15.9,15.9,1.0,6.71%,100,0,100,0.0,0.0,0.00159
07/08/2012,16.7,14.9,-0.8,-5.10%,500,0,500,0.01,0.0,0.008
06/08/2012,15.7,15.7,-0.4,-2.48%,100,0,100,0.0,0.0,0.00157
03/08/2012,17.1,16.1,0.1,0.63%,3700,24000,3700,0.06,0.384,0.44691
02/08/2012,17.7,16.0,-0.7,-4.19%,1000,0,1000,0.02,0.0,0.01617
01/08/2012,16.9,16.7,-1.2,-6.70%,3500,0,3500,0.06,0.0,0.05848
31/07/2012,17.9,17.1,-0.8,-4.47%,0,49000,0,0.0,0.8183,0.8183
30/07/2012,17.9,17.1,-0.8,-4.47%,0,0,0,0.0,0.0,0.0
27/07/2012,18.1,17.1,-0.5,-2.84%,600,0,600,0.01,0.0,0.01076
26/07/2012,18.1,17.1,-0.8,-4.47%,400,0,400,0.01,0.0,0.00714
25/07/2012,17.7,17.1,-0.6,-3.39%,1400,0,1400,0.03,0.0,0.02505
24/07/2012,16.7,17.7,0.5,2.91%,4500,0,4500,0.07,0.0,0.07443
23/07/2012,19.3,17.2,-1.0,-5.49%,300,0,300,0.01,0.0,0.00558
20/07/2012,20.5,18.2,-1.3,-6.67%,200,0,200,0.0,0.0,0.00387
19/07/2012,19.5,19.5,1.0,5.41%,200,0,200,0.0,0.0,0.0039
18/07/2012,19.8,18.5,-1.3,-6.57%,200,0,200,0.0,0.0,0.00383
17/07/2012,20.0,19.8,0.9,4.76%,2500,0,2500,0.05,0.0,0.0497
16/07/2012,18.8,18.9,1.1,6.18%,700,0,700,0.01,0.0,0.01321
13/07/2012,17.7,17.8,1.1,6.59%,9400,0,9400,0.17,0.0,0.16662
12/07/2012,16.7,16.7,-1.0,-5.65%,100,0,100,0.0,0.0,0.00167
11/07/2012,17.5,16.8,-0.2,-1.18%,900,0,900,0.02,0.0,0.01591
10/07/2012,18.0,16.5,-0.7,-4.07%,300,0,300,0.01,0.0,0.00511
09/07/2012,17.2,16.5,-0.7,-4.07%,0,0,0,0.0,0.0,0.0
06/07/2012,17.8,16.5,-0.4,-2.37%,200,0,200,0.0,0.0,0.00343
05/07/2012,16.9,16.9,-0.9,-5.06%,100,0,100,0.0,0.0,0.00169
04/07/2012,17.1,17.8,0.7,4.09%,800,0,800,0.01,0.0,0.01382
03/07/2012,17.1,17.1,0.0,0,300,0,300,0.01,0.0,0.00513
02/07/2012,18.1,17.1,0.0,0,6100,0,6100,0.11,0.0,0.10733
29/06/2012,17.2,16.0,-1.1,-6.43%,1100,0,1100,0.02,0.0,0.01878
28/06/2012,17.1,17.1,-0.3,-1.72%,700,0,700,0.01,0.0,0.01197
27/06/2012,18.1,17.4,-0.6,-3.33%,300,0,300,0.01,0.0,0.00535
26/06/2012,18.1,18.0,-1.2,-6.25%,1300,0,1300,0.02,0.0,0.02341
25/06/2012,19.2,19.2,0.6,3.23%,100,0,100,0.0,0.0,0.00192
22/06/2012,18.6,18.5,-0.1,-0.54%,300,0,300,0.01,0.0,0.00557
21/06/2012,19.0,18.4,0.1,0.55%,300,0,300,0.01,0.0,0.00558
20/06/2012,19.0,18.3,-0.7,-3.68%,300,0,300,0.01,0.0,0.00562
19/06/2012,19.0,19.0,-1.3,-6.40%,100,0,100,0.0,0.0,0.0019
18/06/2012,19.2,20.5,0.8,4.06%,300,0,300,0.01,0.0,0.00597
15/06/2012,19.7,19.7,1.1,5.91%,100,0,100,0.0,0.0,0.00197
14/06/2012,18.6,18.6,-1.4,-7.00%,100,0,100,0.0,0.0,0.00186
13/06/2012,18.6,20.0,1.1,5.82%,300,0,300,0.01,0.0,0.00573
12/06/2012,19.7,18.9,-0.9,-4.55%,300,0,300,0.01,0.0,0.00583
11/06/2012,20.7,19.5,-0.2,-1.02%,900,9500,900,0.02,0.1805,0.19875
08/06/2012,19.7,19.7,-1.4,-6.64%,4400,7500,4400,0.09,0.14775,0.23488
07/06/2012,21.1,21.1,0.6,2.93%,100,5000,100,0.0,0.0955,0.09761
06/06/2012,20.8,20.5,0.3,1.49%,1100,11000,1100,0.02,0.209,0.23158
05/06/2012,19.2,20.2,0.8,4.12%,400,0,400,0.01,0.0,0.00788
04/06/2012,18.7,19.4,-0.4,-2.02%,600,0,600,0.01,0.0,0.01122
01/06/2012,19.8,19.8,-0.4,-1.98%,1100,15000,1100,0.02,0.2835,0.30528
31/05/2012,20.0,20.2,-0.6,-2.88%,400,0,400,0.01,0.0,0.00793
30/05/2012,20.8,20.8,0.8,4.00%,100,0,100,0.0,0.0,0.00208
29/05/2012,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,20.0,20.0,0.7,3.63%,100,0,100,0.0,0.0,0.002
25/05/2012,19.0,19.3,0.7,3.76%,3900,0,3900,0.07,0.0,0.07438
24/05/2012,20.0,18.6,-1.4,-7.00%,1700,0,1700,0.03,0.0,0.03238
23/05/2012,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,20.0,20.0,0.7,3.63%,100,0,100,0.0,0.0,0.002
21/05/2012,19.0,19.3,1.2,6.63%,2800,0,2800,0.05,0.0,0.05398
18/05/2012,19.1,18.1,-0.9,-4.74%,1200,0,1200,0.02,0.0,0.02232
17/05/2012,19.3,19.0,-1.1,-5.47%,5800,0,5800,0.11,0.0,0.11041
16/05/2012,20.1,20.1,0.2,1.01%,7100,0,7100,0.14,0.0,0.1431
15/05/2012,19.8,19.9,-1.0,-4.78%,8800,0,8800,0.17,0.0,0.17314
14/05/2012,20.9,20.9,-0.6,-2.79%,400,0,400,0.01,0.0,0.00836
11/05/2012,21.9,21.4,-1.1,-4.89%,9700,0,9700,0.21,0.0,0.20983
10/05/2012,23.1,23.1,0.1,0.43%,8200,0,8200,0.18,0.0,0.18447
09/05/2012,23.0,23.0,-0.3,-1.29%,13000,0,13000,0.3,0.0,0.2992
08/05/2012,23.8,23.1,-0.7,-2.94%,7200,0,7200,0.17,0.0,0.16899
07/05/2012,24.6,23.6,0.6,2.61%,8000,0,8000,0.19,0.0,0.19098
04/05/2012,22.3,23.0,-0.3,-1.29%,18400,0,18400,0.42,0.0,0.41907
03/05/2012,23.3,23.9,0.6,2.58%,0,0,0,0.0,0.0,0.0
02/05/2012,22.6,23.9,-0.4,-1.65%,5200,0,5200,0.12,0.0,0.1222
27/04/2012,23.4,24.3,0.9,3.85%,100,0,0,0.0,0.0,0.00243
26/04/2012,24.0,23.4,-1.6,-6.40%,58900,0,58900,1.38,0.0,1.37546
25/04/2012,26.0,25.0,0.3,1.21%,7400,0,7400,0.19,0.0,0.1851
24/04/2012,24.0,24.7,0.7,2.92%,6600,0,6600,0.16,0.0,0.16157
23/04/2012,24.0,24.0,-0.9,-3.61%,1500,0,1500,0.04,0.0,0.036
20/04/2012,24.0,24.9,0.0,0,9500,0,9500,0.23,0.0,0.23281
19/04/2012,23.8,24.9,0.2,0.81%,7200,0,7200,0.17,0.0,0.17206
18/04/2012,23.6,24.7,1.6,6.93%,35000,0,35000,0.86,0.0,0.85748
17/04/2012,22.2,23.1,0.9,4.05%,30200,20,30200,0.69,0.00041,0.68802
16/04/2012,22.2,22.2,0.4,1.83%,1200,0,1200,0.03,0.0,0.02667
13/04/2012,23.0,21.8,0.1,0.46%,23200,0,23200,0.51,0.0,0.50598
12/04/2012,22.0,21.5,0.7,3.37%,17900,0,17900,0.38,0.0,0.38118
11/04/2012,20.8,20.8,0.1,0.48%,3200,0,3200,0.07,0.0,0.06656
10/04/2012,20.7,20.7,0.4,1.97%,100,0,100,0.0,0.0,0.00207
09/04/2012,20.3,20.3,0.7,3.57%,15000,0,15000,0.3,0.0,0.3045
06/04/2012,20.4,19.6,-0.8,-3.92%,7500,0,7500,0.15,0.0,0.1487
05/04/2012,20.2,20.4,0.4,2.00%,1700,0,1700,0.03,0.0,0.03422
04/04/2012,20.7,20.0,-1.2,-5.66%,9000,0,9000,0.18,0.0,0.18399
03/04/2012,21.2,21.2,0.9,4.43%,100,0,100,0.0,0.0,0.00212
30/03/2012,20.4,20.3,-0.1,-0.49%,2900,0,0,0.06,0.0,0.05795
29/03/2012,21.3,20.4,-0.1,-0.49%,6200,0,6200,0.13,0.0,0.12661
28/03/2012,20.8,20.5,0.2,0.99%,3600,0,3600,0.07,0.0,0.07354
27/03/2012,21.5,20.3,-0.8,-3.79%,3100,0,3100,0.06,0.0,0.06452
26/03/2012,21.0,21.1,1.3,6.57%,30100,0,30100,0.63,0.0,0.62714
23/03/2012,19.5,20.2,0.5,2.54%,14900,0,14900,0.3,0.0,0.29561
22/03/2012,19.7,19.6,0.2,1.03%,18600,0,18600,0.37,0.0,0.36552
21/03/2012,19.6,19.4,0.2,1.04%,6100,0,6100,0.12,0.0,0.11809
20/03/2012,19.0,19.2,0.2,1.05%,2200,0,2200,0.04,0.0,0.04221
19/03/2012,18.9,19.1,0.0,0,5600,0,5600,0.11,0.0,0.10656
16/03/2012,19.2,19.0,0.2,1.06%,11700,0,11700,0.22,0.0,0.22344
15/03/2012,18.3,19.3,1.2,6.63%,20800,0,20800,0.39,0.0,0.3906
14/03/2012,18.3,17.9,-0.6,-3.24%,7200,0,7200,0.13,0.0,0.13039
13/03/2012,18.5,18.5,0.0,0,12400,0,12400,0.23,0.0,0.22952
12/03/2012,18.9,18.5,-0.8,-4.15%,22400,0,22400,0.42,0.0,0.41518
09/03/2012,19.3,19.9,0.4,2.05%,3100,0,3100,0.06,0.0,0.05995
08/03/2012,20.4,19.2,-1.0,-4.95%,18400,0,18400,0.36,0.0,0.35876
07/03/2012,21.0,20.5,-0.8,-3.76%,19600,0,19600,0.4,0.0,0.39569
06/03/2012,23.0,21.0,-0.5,-2.33%,26600,0,26600,0.57,0.0,0.56711
05/03/2012,21.5,21.5,1.4,6.97%,10500,0,10500,0.23,0.0,0.22575
02/03/2012,19.5,20.7,1.3,6.70%,51500,0,51500,1.04,0.0,1.0375
01/03/2012,19.0,19.5,0.7,3.72%,30800,0,30800,0.6,0.0,0.59748
29/02/2012,19.2,18.9,-0.4,-2.07%,30500,0,30500,0.57,0.0,0.57333
28/02/2012,19.7,18.6,-1.1,-5.58%,27500,0,27500,0.53,0.0,0.53056
27/02/2012,18.9,20.0,1.3,6.95%,37400,0,37400,0.74,0.0,0.73562
24/02/2012,19.0,18.5,-0.2,-1.07%,15500,0,15500,0.29,0.0,0.28909
23/02/2012,18.0,18.6,0.1,0.54%,8900,0,8900,0.17,0.0,0.16624
22/02/2012,18.6,18.2,-0.4,-2.15%,6600,0,6600,0.12,0.0,0.1224
21/02/2012,19.0,18.2,-0.7,-3.70%,8500,0,8500,0.0,0.0,0.0
20/02/2012,18.9,18.9,1.0,5.59%,17500,0,17500,0.33,0.0,0.33145
17/02/2012,17.8,18.5,0.7,3.93%,6000,0,6000,0.11,0.0,0.10766
16/02/2012,17.8,17.7,-0.4,-2.21%,5800,0,5800,0.1,0.0,0.10304
15/02/2012,18.9,18.0,-0.2,-1.10%,1100,0,1100,0.02,0.0,0.01989
14/02/2012,18.4,18.2,-0.1,-0.55%,3800,0,3800,0.07,0.0,0.06897
13/02/2012,18.5,18.0,-0.7,-3.74%,6600,8400,6600,0.12,0.14616,0.26698
10/02/2012,18.7,18.7,1.0,5.65%,10000,0,10000,0.19,0.0,0.18731
09/02/2012,17.1,18.0,1.0,5.88%,12100,0,12100,0.21,0.0,0.21419
08/02/2012,16.8,17.1,0.3,1.79%,7400,0,7400,0.13,0.0,0.12605
07/02/2012,17.0,16.8,-0.2,-1.18%,14100,0,14100,0.24,0.0,0.23666
06/02/2012,17.4,16.3,0.0,0,34000,0,34000,0.58,0.0,0.57898
03/02/2012,16.3,16.3,1.0,6.54%,1900,0,1900,0.03,0.0,0.03097
02/02/2012,15.3,15.3,1.0,6.99%,7700,0,7700,0.12,0.0,0.11781
01/02/2012,14.3,14.3,0.9,6.72%,9000,0,9000,0.13,0.0,0.1287
31/01/2012,13.4,13.4,0.8,6.35%,5100,0,5100,0.07,0.0,0.06834
30/01/2012,12.6,12.6,0.8,6.78%,100,0,100,0.0,0.0,0.00126
20/01/2012,13.2,11.6,-0.8,-6.45%,700,0,700,0.01,0.0,0.00828
19/01/2012,12.4,12.4,-0.9,-6.77%,100,0,100,0.0,0.0,0.00124
18/01/2012,13.3,13.3,-0.9,-6.34%,100,0,100,0.0,0.0,0.00133
17/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,14.2,14.2,0.0,0,0,10100,0,0.0,0.14948,0.14948
05/01/2012,14.2,14.2,0.8,5.97%,100,0,100,0.0,0.0,0.00142
04/01/2012,13.4,13.4,0.8,6.35%,100,0,100,0.0,0.0,0.00134
03/01/2012,12.6,12.6,0.8,6.78%,100,0,100,0.0,0.0,0.00126
30/12/2011,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,11.8,11.8,0.7,6.31%,400,0,400,0.0,0.0,0.00472
28/12/2011,12.7,11.1,-0.8,-6.72%,6100,0,6100,0.07,0.0,0.06797
27/12/2011,11.9,11.9,-0.8,-6.30%,3000,0,3000,0.04,0.0,0.0357
26/12/2011,12.7,12.7,0.0,0,400,0,400,0.01,0.0,0.00508
23/12/2011,12.7,12.7,-0.9,-6.62%,100,0,100,0.0,0.0,0.00127
22/12/2011,13.6,13.6,0.8,6.25%,100,0,100,0.0,0.0,0.00136
21/12/2011,12.8,12.8,-0.9,-6.57%,100,0,100,0.0,0.0,0.00128
20/12/2011,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,12.9,14.5,0.7,5.07%,200,0,200,0.0,0.0,0.00274
16/12/2011,13.8,13.8,-1.0,-6.76%,100,0,100,0.0,0.0,0.00138
15/12/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,14.8,14.8,0.8,5.71%,100,0,100,0.0,0.0,0.00148
06/12/2011,14.0,14.0,0.9,6.87%,100,0,100,0.0,0.0,0.0014
