Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2011,29.5,29.4,-0.1,-0.34%,84550,0,84550,2.46,0.0,2.463
28/02/2011,29.2,29.5,-0.3,-1.01%,54440,30870,54440,1.61,0.90758,2.51758
25/02/2011,30.1,29.8,0.4,1.36%,66730,0,66730,1.97,0.0,1.973
24/02/2011,30.5,29.4,-1.1,-3.61%,249220,0,249220,7.3,0.0,7.295
23/02/2011,31.5,30.5,0.0,0,133940,0,133940,4.12,0.0,4.121
22/02/2011,30.4,30.5,-1.5,-4.69%,226540,0,226540,6.94,0.0,6.944
21/02/2011,33.0,32.0,-1.6,-4.76%,75230,0,75230,2.41,0.0,2.412
18/02/2011,33.8,33.6,-1.0,-2.89%,127910,0,127910,4.3,0.0,4.301
17/02/2011,35.4,34.6,-1.4,-3.89%,144210,0,144210,5.03,0.0,5.03
16/02/2011,36.3,36.0,-0.5,-1.37%,172170,0,172170,6.23,0.0,6.232
15/02/2011,36.4,36.5,-0.8,-2.14%,131470,0,131470,4.8,0.0,4.797
14/02/2011,38.0,37.3,-0.5,-1.32%,45750,0,45750,1.71,0.0,1.712
11/02/2011,37.5,37.8,-0.1,-0.26%,134780,0,134780,5.08,0.0,5.078
10/02/2011,38.0,37.9,0.1,0.26%,98810,0,98810,3.75,0.0,3.751
09/02/2011,38.2,37.8,-0.8,-2.07%,96850,0,96850,3.69,0.0,3.694
08/02/2011,38.6,38.6,0.6,1.58%,96290,0,96290,3.71,0.0,3.71
28/01/2011,38.1,38.0,0.0,0,133540,0,133540,5.08,0.0,5.079
27/01/2011,38.2,38.0,0.2,0.53%,176370,0,176370,6.7,0.0,6.7
26/01/2011,38.1,37.8,0.3,0.80%,45550,0,45550,1.72,0.0,1.722
25/01/2011,37.1,37.5,0.0,0,47610,0,47610,1.79,0.0,1.785
24/01/2011,38.7,37.5,-1.2,-3.10%,154560,20000,154560,5.85,0.77,6.621
21/01/2011,37.6,38.7,0.7,1.84%,298080,0,298080,11.36,0.0,11.36
20/01/2011,38.4,38.0,-0.4,-1.04%,79700,0,79700,3.05,0.0,3.045
19/01/2011,39.2,38.4,0.0,0,153870,0,153870,5.94,0.0,5.937
18/01/2011,39.8,38.4,-1.4,-3.52%,79200,0,79200,3.12,0.0,3.117
17/01/2011,39.5,39.8,0.3,0.76%,88990,0,88990,3.55,0.0,3.552
14/01/2011,38.9,39.5,0.6,1.54%,114960,0,114960,4.49,0.0,4.492
13/01/2011,37.7,38.9,0.9,2.37%,101740,0,101740,3.94,0.0,3.938
12/01/2011,38.1,38.0,-0.1,-0.26%,66950,0,66950,2.56,0.0,2.556
11/01/2011,38.1,38.1,-0.9,-2.31%,87880,49950,87880,3.36,1.94805,5.30705
10/01/2011,39.3,39.0,-0.3,-0.76%,95210,0,95210,3.7,0.0,3.702
07/01/2011,40.0,39.3,-0.5,-1.26%,60010,0,60010,2.38,0.0,2.38
06/01/2011,39.9,39.8,-0.1,-0.25%,57010,0,57010,2.27,0.0,2.267
05/01/2011,40.1,39.9,-1.0,-2.44%,149160,0,149160,5.97,0.0,5.97
04/01/2011,41.5,40.9,-0.1,-0.24%,121820,0,121820,4.98,0.0,4.977
31/12/2010,39.8,41.0,1.7,4.33%,206730,0,206730,8349.0,0.0,8349.0
30/12/2010,39.3,39.3,-0.3,-0.76%,133100,0,133100,5271.0,0.0,5271.0
29/12/2010,40.4,39.6,0.3,0.76%,176190,0,176190,6992.0,0.0,6992.0
28/12/2010,38.5,39.3,0.6,1.55%,281340,0,281340,11014.0,0.0,11014.0
27/12/2010,40.0,38.7,-1.1,-2.76%,236910,0,236910,9289.0,0.0,9289.0
24/12/2010,40.5,39.8,-0.3,-0.75%,177220,0,177220,7093.0,0.0,7093.0
23/12/2010,39.6,40.1,-0.3,-0.74%,316780,0,316780,12768.0,0.0,12768.0
22/12/2010,41.9,40.4,-1.1,-2.65%,331930,0,331930,13687.0,0.0,13687.0
21/12/2010,41.1,41.5,-1.1,-2.58%,616650,0,616650,25729.0,0.0,25729.0
20/12/2010,43.0,42.6,-1.9,-4.27%,645610,100000,645610,27905.0,4.67,27909.67
17/12/2010,43.0,44.5,1.7,3.97%,389440,0,389440,17077.0,0.0,17077.0
16/12/2010,42.9,42.8,-2.2,-4.89%,585310,0,585310,25155.0,0.0,25155.0
15/12/2010,45.9,45.0,1.2,2.74%,858460,0,858460,39254.0,0.0,39254.0
14/12/2010,42.74,42.74,0.94,2.26%,1873380,0,1873380,81947.0,0.0,81947.0
13/12/2010,41.8,41.8,1.9,4.76%,22720,30000,22720,950.0,1.254,951.254
10/12/2010,39.9,39.9,1.9,5.00%,596420,0,596420,23787.0,0.0,23787.0
09/12/2010,36.7,38.0,0.8,2.15%,331160,0,331160,12349.0,0.0,12349.0
08/12/2010,37.08,36.3,-2.8,-7.15%,382760,0,382760,14356.0,0.0,14356.0
07/12/2010,39.9,39.1,-0.8,-2.01%,286530,0,286530,11290.0,0.0,11290.0
06/12/2010,41.1,39.9,0.6,1.53%,686270,0,686270,27823.0,0.0,27823.0
03/12/2010,39.3,39.3,1.8,4.80%,381800,0,381800,15005.0,0.0,15005.0
02/12/2010,35.8,37.5,1.7,4.75%,364680,0,364680,13587.0,0.0,13587.0
01/12/2010,34.3,35.8,1.5,4.37%,288200,0,288200,10288.0,0.0,10288.0
30/11/2010,34.3,34.3,1.6,4.89%,426650,0,426650,14622.0,0.0,14622.0
29/11/2010,32.8,32.7,0.5,1.55%,262800,0,262800,8554.0,0.0,8554.0
26/11/2010,33.7,32.2,0.0,0,149680,0,149680,4852.0,0.0,4852.0
25/11/2010,32.0,32.2,0.7,2.22%,128100,0,128100,4149.0,0.0,4149.0
24/11/2010,32.0,31.5,-0.9,-2.78%,136750,0,136750,4338.0,0.0,4338.0
23/11/2010,32.0,32.4,0.4,1.25%,120900,0,120900,3918.0,0.0,3918.0
22/11/2010,32.0,32.0,-1.1,-3.32%,112470,0,112470,3574.0,0.0,3574.0
19/11/2010,33.5,33.1,-0.4,-1.19%,152060,50157,152060,5051.0,1.68026,5052.68026
18/11/2010,32.8,33.5,0.7,2.13%,185550,0,185550,6304.0,0.0,6304.0
17/11/2010,33.1,32.8,-1.7,-4.93%,225650,0,225650,7498.0,0.0,7498.0
16/11/2010,34.6,34.5,-1.6,-4.43%,183800,0,183800,6320.0,0.0,6320.0
15/11/2010,37.5,36.1,-1.9,-5.00%,105310,0,105310,3855.0,0.0,3855.0
12/11/2010,38.0,38.0,-0.9,-2.31%,240360,0,240360,9043.0,0.0,9043.0
11/11/2010,40.1,38.9,-1.2,-2.99%,125140,0,125140,4883.0,0.0,4883.0
10/11/2010,39.5,40.1,0.1,0.25%,52810,0,52810,2115.0,0.0,2115.0
09/11/2010,41.5,40.0,-1.6,-3.85%,143890,0,143890,5799.0,0.0,5799.0
08/11/2010,41.5,41.6,0.0,0,69250,0,69250,2866.0,0.0,2866.0
05/11/2010,41.9,41.6,1.1,2.72%,59650,0,59650,2471.0,0.0,2471.0
04/11/2010,40.5,40.5,0.0,0,35130,0,35130,1424.0,0.0,1424.0
03/11/2010,40.4,40.5,-0.4,-0.98%,63040,0,63040,2553.0,0.0,2553.0
02/11/2010,40.5,40.9,0.0,0,43210,0,43210,1765.0,0.0,1765.0
01/11/2010,40.1,40.9,0.0,0,34750,0,34750,1417.0,0.0,1417.0
29/10/2010,40.2,40.9,0.1,0.25%,31960,0,31960,1308.0,0.0,1308.0
28/10/2010,41.8,40.8,-1.0,-2.39%,56690,0,56690,2334.0,0.0,2334.0
27/10/2010,42.5,41.8,-0.2,-0.48%,61290,0,61290,2551.0,0.0,2551.0
26/10/2010,41.5,42.0,1.1,2.69%,57350,0,57350,2421.0,0.0,2421.0
25/10/2010,41.0,40.9,-0.1,-0.24%,57430,0,57430,2332.0,0.0,2332.0
22/10/2010,41.4,41.0,0.5,1.23%,57610,0,57610,2359.0,0.0,2359.0
21/10/2010,39.0,40.5,0.7,1.76%,57810,0,57810,2319.0,0.0,2319.0
20/10/2010,41.0,39.8,-1.1,-2.69%,295840,0,295840,11925.0,0.0,11925.0
19/10/2010,42.5,40.9,-1.4,-3.31%,158770,0,158770,6479.0,0.0,6479.0
18/10/2010,42.7,42.3,-0.1,-0.24%,14750,0,14750,621.0,0.0,621.0
15/10/2010,41.7,42.4,0.4,0.95%,95220,0,95220,4004.0,0.0,4004.0
14/10/2010,41.8,42.0,0.1,0.24%,85720,0,85720,3611.0,0.0,3611.0
13/10/2010,42.8,41.9,0.0,0,144930,200000,144930,6034.0,7.98,6041.98
12/10/2010,42.3,41.9,-0.4,-0.95%,50740,0,50740,2131.0,0.0,2131.0
11/10/2010,42.7,42.3,-0.4,-0.94%,50250,0,50250,2123.0,0.0,2123.0
08/10/2010,43.3,42.7,-0.6,-1.39%,103690,0,103690,4458.0,0.0,4458.0
07/10/2010,43.9,43.3,-0.6,-1.37%,58580,0,58580,2542.0,0.0,2542.0
06/10/2010,43.5,43.9,1.0,2.33%,140170,0,140170,6083.0,0.0,6083.0
05/10/2010,41.6,42.9,0.9,2.14%,217870,0,217870,9187.0,0.0,9187.0
04/10/2010,43.0,42.0,-0.9,-2.10%,263320,0,263320,11180.0,0.0,11180.0
01/10/2010,43.3,42.9,0.0,0,183110,0,183110,7874.0,0.0,7874.0
30/09/2010,42.5,42.9,0.9,2.14%,72380,46000,72380,3084.0,1.8354,3085.8354
29/09/2010,43.0,42.0,-0.6,-1.41%,100140,0,100140,4245.0,0.0,4245.0
28/09/2010,43.5,42.6,-0.3,-0.70%,260010,0,260010,11158.0,0.0,11158.0
27/09/2010,43.7,42.9,-0.6,-1.38%,124580,20000,124580,5365.0,0.828,5365.828
24/09/2010,43.6,43.5,-0.1,-0.23%,98690,0,98690,4305.0,0.0,4305.0
23/09/2010,44.1,43.6,-0.4,-0.91%,94130,0,94130,4096.0,0.0,4096.0
22/09/2010,44.4,44.0,0.5,1.15%,137380,0,137380,6078.0,0.0,6078.0
21/09/2010,45.0,43.5,-1.5,-3.33%,275890,0,275890,12235.0,0.0,12235.0
20/09/2010,46.5,45.0,0.0,0,246730,0,246730,11111.0,0.0,11111.0
17/09/2010,44.2,45.0,1.1,2.51%,189460,0,189460,8443.0,0.0,8443.0
16/09/2010,43.0,43.9,-0.1,-0.23%,77470,22300,77470,3389.0,1.03026,3390.03026
15/09/2010,44.0,44.0,0.0,0,153630,0,153630,6728.0,0.0,6728.0
14/09/2010,45.0,44.0,0.1,0.23%,75950,0,75950,3334.0,0.0,3334.0
13/09/2010,42.2,43.9,0.0,0,508650,0,508650,21438.0,0.0,21438.0
10/09/2010,46.2,43.9,-2.3,-4.98%,210400,0,210400,9507.0,0.0,9507.0
09/09/2010,46.0,46.2,0.2,0.43%,239310,0,239310,11037.0,0.0,11037.0
08/09/2010,46.5,46.0,-1.7,-3.56%,306020,0,306020,14116.0,0.0,14116.0
07/09/2010,48.7,47.7,-1.0,-2.05%,233220,0,233220,11242.0,0.0,11242.0
06/09/2010,48.1,48.7,0.7,1.46%,276460,0,276460,13670.0,0.0,13670.0
01/09/2010,48.0,48.0,2.1,4.58%,441450,0,441450,20988.0,1.365,20989.365
31/08/2010,45.5,45.9,2.1,4.79%,491110,0,491110,22368.0,0.0,22368.0
30/08/2010,43.8,43.8,2.0,4.78%,125060,0,125060,5478.0,0.0,5478.0
27/08/2010,40.0,41.8,1.9,4.76%,624680,0,624680,25545.0,0.0,25545.0
26/08/2010,38.6,39.9,0.4,1.01%,651280,0,651280,25624.0,0.0,25624.0
25/08/2010,39.3,39.5,-1.8,-4.36%,509300,0,509300,20064.0,2.358,20066.358
24/08/2010,39.8,41.3,-0.1,-0.24%,780110,0,780110,31205.0,0.0,31205.0
23/08/2010,43.0,41.4,-1.6,-3.72%,395490,0,395490,16331.0,0.0,16331.0
20/08/2010,44.4,43.0,-1.3,-2.93%,237290,0,237290,10107.0,0.0,10107.0
19/08/2010,45.9,44.3,-1.3,-2.85%,275820,0,275820,12244.0,1.10556,12245.10556
18/08/2010,47.5,45.6,-2.4,-5.00%,569530,0,569530,26195.0,4.05,26199.05
17/08/2010,48.0,48.0,-0.1,-0.21%,423440,0,423440,20139.0,0.0,20139.0
16/08/2010,48.7,48.1,0.1,0.21%,321640,0,321640,15555.0,2.4,15557.4
13/08/2010,46.3,48.0,1.9,4.12%,256640,0,256640,11960.0,0.0,11960.0
12/08/2010,47.0,46.1,-2.4,-4.95%,472860,0,472860,22036.0,0.0,22036.0
11/08/2010,48.7,48.5,0.0,0,243430,0,243430,11727.0,0.0,11727.0
10/08/2010,49.5,48.5,-2.5,-4.90%,599700,0,599700,29124.0,0.0,29124.0
09/08/2010,51.0,51.0,-1.5,-2.86%,274550,0,274550,14033.0,0.0,14033.0
06/08/2010,53.5,52.5,-1.0,-1.87%,239420,0,239420,12488.0,0.0,12488.0
05/08/2010,55.5,53.5,-1.5,-2.73%,180750,0,180750,9738.0,0.0,9738.0
04/08/2010,56.0,55.0,-1.5,-2.65%,468540,0,468540,25702.0,0.0,25702.0
03/08/2010,57.0,56.5,-0.5,-0.88%,252620,0,252620,14368.0,0.0,14368.0
02/08/2010,57.0,57.0,-0.5,-0.87%,111420,0,111420,6350.0,0.0,6350.0
30/07/2010,57.5,57.5,0.0,0,158680,0,158680,9091.0,0.0,9091.0
29/07/2010,57.0,57.5,0.0,0,100320,0,100320,5755.0,7.0056,5762.0056
28/07/2010,58.0,57.5,-1.0,-1.71%,115340,0,115340,6643.0,0.0,6643.0
27/07/2010,59.5,58.5,-1.0,-1.68%,91500,0,91500,5376.0,0.0,5376.0
26/07/2010,59.5,59.5,1.0,1.71%,168710,0,168710,9970.0,0.0,9970.0
23/07/2010,58.5,58.5,0.5,0.86%,67550,0,67550,3962.0,1.67324,3963.67324
22/07/2010,58.5,58.0,-1.5,-2.52%,145030,0,145030,8454.0,4.404,8458.404
21/07/2010,59.5,59.5,-0.5,-0.83%,82170,0,82170,4889.0,0.0,4889.0
20/07/2010,60.5,60.0,-1.0,-1.64%,126620,0,126620,7614.0,0.0,7614.0
19/07/2010,61.0,61.0,0.0,0,100460,0,100460,6070.0,0.0,6070.0
16/07/2010,61.5,61.0,-0.5,-0.81%,300250,0,300250,18257.0,0.0,18257.0
15/07/2010,61.0,61.5,-0.5,-0.81%,189470,0,200030,11538.0,0.0,11538.0
14/07/2010,62.5,62.0,0.0,0,154400,0,154400,9569.0,0.0,9569.0
13/07/2010,63.0,62.0,0.0,0,133520,0,133520,8314.0,0.0,8314.0
12/07/2010,61.0,62.0,1.0,1.64%,61690,0,61690,3791.0,0.0,3791.0
09/07/2010,61.0,61.0,0.0,0,55690,0,55690,3417.0,0.0,3417.0
08/07/2010,62.0,61.0,-1.0,-1.61%,120090,0,120090,7381.0,0.0,7381.0
07/07/2010,64.0,62.0,-1.0,-1.59%,128660,0,128660,8012.0,0.0,8012.0
06/07/2010,63.5,63.0,-1.0,-1.56%,84190,0,84190,5324.0,0.0,5324.0
05/07/2010,64.0,64.0,0.0,0,108140,0,108140,6928.0,0.0,6928.0
02/07/2010,64.0,64.0,-0.5,-0.78%,28480,0,28480,1823.0,0.0,1823.0
01/07/2010,65.0,64.5,-0.5,-0.77%,157080,0,157080,10132.0,0.0,10132.0
30/06/2010,62.0,65.0,1.0,1.56%,157350,0,157350,10176.0,0.0,10176.0
29/06/2010,64.5,64.0,-0.5,-0.78%,204280,0,204280,13145.0,0.0,13145.0
28/06/2010,64.5,64.5,0.0,0,123200,0,123200,7936.0,0.0,7936.0
25/06/2010,64.5,64.5,-0.5,-0.77%,88370,0,88370,5702.0,0.0,5702.0
24/06/2010,65.0,65.0,-0.5,-0.76%,137890,0,137890,8964.0,0.0,8964.0
23/06/2010,64.5,65.5,0.0,0,40240,0,40240,2621.0,0.0,2621.0
22/06/2010,66.0,65.5,0.0,0,145450,0,145450,9528.0,0.0,9528.0
21/06/2010,64.5,65.5,1.0,1.55%,70530,0,70530,4593.0,0.0,4593.0
18/06/2010,65.0,64.5,-0.5,-0.77%,139400,0,139400,9041.0,0.0,9041.0
17/06/2010,65.0,65.0,0.0,0,91330,0,91330,5934.0,0.0,5934.0
16/06/2010,65.5,65.0,0.0,0,132720,0,132720,8659.0,0.0,8659.0
15/06/2010,65.0,65.0,0.0,0,67930,0,67930,4413.0,0.0,4413.0
14/06/2010,65.0,65.0,0.5,0.78%,107550,0,107550,6997.0,0.0,6997.0
11/06/2010,66.0,64.5,-0.5,-0.77%,176370,0,176370,11427.0,0.0,11427.0
10/06/2010,64.5,65.0,0.0,0,83130,0,83130,5408.0,0.0,5408.0
09/06/2010,65.0,65.0,-0.5,-0.76%,193020,0,193020,12564.0,0.0,12564.0
08/06/2010,65.0,65.5,-0.5,-0.76%,147040,0,147040,9581.0,0.0,9581.0
07/06/2010,64.5,66.0,-0.5,-0.75%,367850,0,367850,24061.0,0.0,24061.0
04/06/2010,66.0,66.5,0.5,0.76%,292300,0,292300,19351.0,0.0,19351.0
03/06/2010,66.0,66.0,-1.0,-1.49%,292490,0,292490,19474.0,0.0,19474.0
02/06/2010,66.0,67.0,0.5,0.75%,273780,0,273780,18190.0,0.0,18190.0
01/06/2010,65.0,66.5,0.0,0,0,0,122060,0.0,0.0,0.0
31/05/2010,67.0,66.5,-1.5,-2.21%,103280,0,103280,6917.0,0.0,6917.0
28/05/2010,68.0,68.0,2.5,3.82%,463790,0,463790,31252.0,0.0,31252.0
27/05/2010,63.5,65.5,0.5,0.77%,208470,0,208470,13502.0,0.0,13502.0
26/05/2010,65.0,65.0,0.5,0.78%,157810,0,157810,10191.0,0.0,10191.0
25/05/2010,63.0,64.5,0.5,0.78%,174720,0,174720,11243.0,0.0,11243.0
24/05/2010,64.0,64.0,0.5,0.79%,228860,0,228860,14585.0,0.0,14585.0
21/05/2010,64.5,63.5,-3.0,-4.51%,419600,0,419600,26946.0,5.53022,26951.53022
20/05/2010,65.0,66.5,0.0,0,286200,0,286200,18891.0,0.0,18891.0
19/05/2010,66.5,66.5,-1.0,-1.48%,365940,0,365940,24397.0,0.0,24397.0
18/05/2010,67.5,67.5,-0.5,-0.74%,264300,0,264300,17907.0,0.0,17907.0
17/05/2010,68.5,68.0,-1.0,-1.45%,265120,0,265120,17973.0,0.0,17973.0
14/05/2010,68.5,69.0,0.5,0.73%,108750,0,108750,7462.0,0.0,7462.0
13/05/2010,69.0,68.5,0.0,0,263310,0,263310,18074.0,2.03273,18076.03273
12/05/2010,69.0,68.5,-1.0,-1.44%,343550,0,343550,23513.0,2.76,23515.76
11/05/2010,70.0,69.5,0.5,0.72%,196850,0,196850,13679.0,0.0,13679.0
10/05/2010,70.0,69.0,-1.0,-1.43%,183400,0,183400,12744.0,0.0,12744.0
07/05/2010,70.5,70.0,-1.0,-1.41%,658160,0,658160,46039.0,0.0,46039.0
06/05/2010,71.5,71.0,0.0,0,431560,0,431560,30553.0,0.0,30553.0
05/05/2010,71.5,71.0,-1.0,-1.39%,413780,0,413780,29568.0,0.0,29568.0
04/05/2010,71.5,72.0,0.5,0.70%,304830,0,304830,21961.0,0.0,21961.0
29/04/2010,71.5,71.5,-0.5,-0.69%,332990,0,332990,24053.0,0.0,24053.0
28/04/2010,72.0,72.0,0.0,0,369240,0,369240,26586.0,0.0,26586.0
27/04/2010,72.5,72.0,-0.5,-0.69%,263330,0,263330,19006.0,0.0,19006.0
26/04/2010,73.5,72.5,-0.5,-0.68%,351820,0,351820,25681.0,0.0,25681.0
22/04/2010,71.5,73.0,2.5,3.55%,502060,0,502060,36570.0,0.0,36570.0
21/04/2010,71.0,70.5,0.5,0.71%,220970,0,220970,15667.0,0.0,15667.0
20/04/2010,71.5,70.0,-1.0,-1.41%,394990,0,394990,27873.0,0.0,27873.0
19/04/2010,71.0,71.0,-1.0,-1.39%,229500,0,229500,16418.0,1.51,16419.51
16/04/2010,73.0,72.0,-1.0,-1.37%,200350,0,200350,14521.0,5.87212,14526.87212
15/04/2010,73.5,73.0,0.5,0.69%,242770,0,242770,17670.0,0.0,17670.0
14/04/2010,72.5,72.5,0.0,0,233950,0,233950,16976.0,0.0,16976.0
13/04/2010,74.0,72.5,-1.0,-1.36%,296750,0,296750,21759.0,4.774,21763.774
12/04/2010,74.0,73.5,0.0,0,356840,0,356840,26423.0,0.0,26423.0
09/04/2010,73.5,73.5,0.5,0.68%,418810,0,418810,30741.0,1.53,30742.53
08/04/2010,74.0,73.0,-0.5,-0.68%,353110,0,353110,25926.0,3.234,25929.234
07/04/2010,74.5,73.5,-0.5,-0.68%,380110,0,380110,28025.0,0.0,28025.0
06/04/2010,73.0,74.0,1.0,1.37%,564760,0,564760,41657.0,2.42697,41659.42697
05/04/2010,72.5,73.0,1.5,2.10%,460000,0,460000,33411.0,0.0,33411.0
02/04/2010,72.0,71.5,0.0,0,346950,0,346950,24865.0,0.0,24865.0
01/04/2010,68.5,71.5,3.0,4.38%,486070,0,486070,33865.0,0.0,33865.0
31/03/2010,70.0,68.5,-1.5,-2.14%,387410,0,387410,26837.0,5.145,26842.145
30/03/2010,70.5,70.0,-0.5,-0.71%,228660,0,228660,16029.0,0.0,16029.0
29/03/2010,70.5,70.5,-0.5,-0.70%,259830,0,259830,18329.0,3.725,18332.725
26/03/2010,71.0,71.0,1.0,1.43%,398600,0,398600,28053.0,1.96,28054.96
25/03/2010,70.5,70.0,-2.0,-2.78%,475960,0,475960,33375.0,0.0,33375.0
24/03/2010,72.0,72.0,1.0,1.41%,464010,0,464010,33239.0,0.0,33239.0
23/03/2010,71.0,71.0,-1.5,-2.07%,499220,0,499220,35771.0,5.7275,35776.7275
22/03/2010,73.5,72.5,-1.0,-1.36%,320590,0,320590,23488.0,0.0,23488.0
19/03/2010,73.5,73.5,-1.5,-2.00%,227520,0,227520,16836.0,0.0,16836.0
18/03/2010,73.5,75.0,2.5,3.45%,610370,0,610370,44821.0,0.0,44821.0
17/03/2010,75.0,72.5,-1.5,-2.03%,440120,0,440120,32285.0,0.0,32285.0
16/03/2010,77.0,74.0,-3.5,-4.52%,942230,0,942230,70738.0,11.1,70749.1
15/03/2010,77.5,77.5,-1.0,-1.27%,828870,0,828870,64279.0,0.0,64279.0
12/03/2010,77.5,78.5,1.5,1.95%,616020,0,616020,47628.0,4.025,47632.025
11/03/2010,78.0,77.0,0.0,0,459620,0,459620,35485.0,0.0,35485.0
10/03/2010,77.0,77.0,0.0,0,700680,0,700680,54117.0,0.0,54117.0
09/03/2010,74.0,77.0,3.0,4.05%,1537330,0,1537330,116280.0,0.0,116280.0
08/03/2010,72.0,74.0,2.5,3.50%,591490,0,591490,43159.0,9.609,43168.609
05/03/2010,71.0,71.5,-0.5,-0.69%,310120,0,310120,22185.0,1.43,22186.43
04/03/2010,72.5,72.0,2.5,3.60%,614710,0,614710,44334.0,1.34,44335.34
03/03/2010,69.0,69.5,1.0,1.46%,204990,0,204990,14128.0,0.0,14128.0
02/03/2010,68.5,68.5,0.0,0,165280,0,165280,11344.0,1.95225,11345.95225
01/03/2010,69.0,68.5,0.0,0,239360,0,239360,16430.0,1.37,16431.37
26/02/2010,68.0,68.5,0.5,0.74%,106860,0,106860,7288.0,0.0,7288.0
25/02/2010,69.0,68.0,0.0,0,341620,0,341620,23394.0,0.0,23394.0
24/02/2010,68.5,68.0,-1.0,-1.45%,167400,0,167400,11398.0,3.372,11401.372
23/02/2010,70.0,69.0,-1.5,-2.13%,221780,0,221780,15415.0,0.0,15415.0
22/02/2010,70.5,70.5,-1.0,-1.40%,138210,0,138210,9828.0,0.0,9828.0
12/02/2010,71.5,71.5,1.0,1.42%,122200,0,122200,8696.0,0.0,8696.0
11/02/2010,70.0,70.5,0.0,0,91210,0,91210,6410.0,2.09475,6412.09475
10/02/2010,68.5,70.0,1.5,2.19%,177610,0,177610,12321.0,0.0,12321.0
09/02/2010,68.5,68.5,0.0,0,183810,0,183810,12553.0,0.0,12553.0
08/02/2010,69.5,68.5,-1.5,-2.14%,142140,0,142140,9807.0,0.0,9807.0
05/02/2010,71.0,70.0,-2.0,-2.78%,240080,0,240080,16904.0,0.0,16904.0
04/02/2010,70.5,72.0,2.5,3.60%,457760,0,457760,32448.0,0.0,32448.0
03/02/2010,69.0,69.5,1.5,2.21%,199250,0,199250,13710.0,0.0,13710.0
02/02/2010,69.0,68.0,0.0,0,130920,0,130920,8918.0,0.0,8918.0
01/02/2010,68.0,68.0,0.0,0,138650,0,138650,9413.0,0.0,9413.0
29/01/2010,69.0,68.0,-1.5,-2.16%,261910,0,261910,17897.0,0.0,17897.0
28/01/2010,71.0,69.5,-2.0,-2.80%,136810,0,136810,9585.0,1.36,9586.36
27/01/2010,73.0,71.5,-0.5,-0.69%,309610,0,309610,22503.0,0.0,22503.0
26/01/2010,71.0,72.0,3.0,4.35%,255400,0,255400,18336.0,0.0,18336.0
25/01/2010,68.0,69.0,0.5,0.73%,122370,0,122370,8381.0,1.37,8382.37
22/01/2010,68.5,68.5,-0.5,-0.72%,292340,0,292340,20048.0,0.0,20048.0
21/01/2010,70.5,69.0,-1.5,-2.13%,438440,0,438440,30512.0,0.0,30512.0
20/01/2010,74.0,70.5,-2.0,-2.76%,319560,0,319560,22824.0,0.0,22824.0
19/01/2010,73.0,72.5,0.0,0,319620,0,319620,23263.0,0.0,23263.0
18/01/2010,73.5,72.5,-3.5,-4.61%,504790,0,504790,36770.0,0.0,36770.0
15/01/2010,76.5,76.0,-1.0,-1.30%,268010,0,268010,20493.0,0.0,20493.0
14/01/2010,77.0,77.0,1.0,1.32%,261710,0,261710,20109.0,0.0,20109.0
13/01/2010,73.5,76.0,2.5,3.40%,612760,0,612760,44940.0,3.8775,44943.8775
12/01/2010,76.0,73.5,-3.0,-3.92%,576290,0,576290,43346.0,0.0,43346.0
11/01/2010,78.0,76.5,-2.0,-2.55%,260140,0,260140,20058.0,0.0,20058.0
08/01/2010,82.5,78.5,-2.0,-2.48%,850510,0,850510,68392.0,0.0,68392.0
07/01/2010,82.0,80.5,-2.0,-2.42%,631690,0,631690,51631.0,0.0,51631.0
06/01/2010,82.5,82.5,0.0,0,930340,0,930340,76833.0,0.0,76833.0
05/01/2010,82.5,82.5,3.5,4.43%,1129250,0,1129250,93003.0,3.53513,93006.53513
04/01/2010,77.0,79.0,3.5,4.64%,405020,0,405020,31848.0,0.0,31848.0
31/12/2009,78.5,75.5,-1.0,-1.31%,731450,0,731450,56084.0,0.0,56084.0
30/12/2009,75.5,76.5,1.0,1.32%,600230,0,600230,45648.0,3.0,45651.0
29/12/2009,73.0,75.5,3.5,4.86%,1158880,0,1158880,86839.0,2.869,86841.869
28/12/2009,73.0,72.0,-1.0,-1.37%,499500,0,499500,36338.0,1.5,36339.5
25/12/2009,72.5,73.0,2.0,2.82%,484290,0,484290,35378.0,0.0,35378.0
24/12/2009,71.5,71.0,-0.5,-0.70%,468900,0,468900,33037.0,15.03754,33052.03754
23/12/2009,70.0,71.5,2.0,2.88%,1219550,0,1219550,86824.0,0.0,86824.0
22/12/2009,69.5,69.5,-27.5,-28.35%,61810,0,61810,4296.0,17.7515,4313.7515
21/12/2009,96.5,97.0,4.5,4.86%,445190,0,445190,43019.0,2.464,43021.464
18/12/2009,91.0,92.5,4.0,4.52%,510080,0,510080,46880.0,0.0,46880.0
17/12/2009,90.0,88.5,-4.0,-4.32%,799590,0,799590,70752.0,1.76,70753.76
16/12/2009,96.0,92.5,-4.5,-4.64%,296880,0,296880,27570.0,0.0,27570.0
15/12/2009,98.5,97.0,0.0,0,240430,0,240430,23499.0,6.49228,23505.49228
