Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/12/2014,14.6,14.6,0.0,0,117800,0,117800,1.71,0.0,1.71095
25/12/2014,14.6,14.6,0.0,0,25400,0,25400,0.37,0.0,0.36848
24/12/2014,14.6,14.6,0.0,0,11700,0,11700,0.17,0.0,0.17067
23/12/2014,14.4,14.6,0.0,0,72800,0,72800,1.06,0.0,1.05566
22/12/2014,14.6,14.6,0.0,0,41900,0,41900,0.61,0.0,0.61204
19/12/2014,15.0,14.6,-0.6,-3.95%,23700,0,23700,0.35,0.0,0.35014
18/12/2014,15.5,15.2,0.3,2.01%,71300,7500,71300,1.07,0.10125,1.16748
17/12/2014,14.8,14.9,0.1,0.68%,199100,0,199100,3.05,0.0,3.05486
16/12/2014,14.2,14.8,0.4,2.78%,95410,0,95400,1.38,0.0,1.38206
15/12/2014,14.1,14.4,0.3,2.13%,206550,0,206500,2.94,0.0,2.93778
12/12/2014,14.0,14.1,-0.1,-0.70%,42600,0,42600,0.6,0.0,0.5984
11/12/2014,14.0,14.2,0.0,0,40100,0,40100,0.57,0.0,0.5684
10/12/2014,13.9,14.2,0.3,2.16%,13400,0,13400,0.19,0.0,0.18762
09/12/2014,14.1,13.9,-0.2,-1.42%,73250,0,73200,1.02,0.0,1.01911
08/12/2014,14.2,14.1,-0.1,-0.70%,63200,0,63200,0.89,0.0,0.88932
05/12/2014,13.8,14.2,0.5,3.65%,49400,0,49400,0.69,0.0,0.69234
04/12/2014,13.9,13.7,-0.2,-1.44%,31000,0,31000,0.43,0.0,0.42901
03/12/2014,14.0,13.9,-0.1,-0.71%,43700,0,43700,0.61,0.0,0.61095
02/12/2014,14.1,14.0,-0.1,-0.71%,32300,5000,32300,0.45,0.0635,0.51595
01/12/2014,14.0,14.1,0.1,0.71%,112700,21000,112700,1.58,0.294,1.87384
28/11/2014,14.0,14.0,0.0,0,50700,0,50700,0.71,0.0,0.70945
27/11/2014,14.0,14.0,-0.2,-1.41%,38500,0,38500,0.54,0.0,0.53761
26/11/2014,14.2,14.2,-0.1,-0.70%,36200,0,36200,0.51,0.0,0.50935
25/11/2014,14.1,14.3,0.1,0.70%,46200,0,46200,0.66,0.0,0.65696
24/11/2014,14.0,14.2,0.2,1.43%,205035,0,205000,2.87,0.0,2.86926
21/11/2014,13.8,14.0,0.4,2.94%,89700,0,89700,1.25,0.0,1.2521
20/11/2014,13.6,13.6,0.0,0,52100,0,52100,0.71,0.0,0.71371
19/11/2014,13.9,13.6,-0.1,-0.73%,30000,0,30000,0.41,0.0,0.41324
18/11/2014,13.8,13.7,-0.1,-0.72%,2000,0,2000,0.03,0.0,0.02745
17/11/2014,13.6,13.8,0.4,2.99%,14600,0,14600,0.2,0.0,0.19794
14/11/2014,13.5,13.4,-0.2,-1.47%,58000,0,58000,0.79,0.0,0.78645
13/11/2014,13.6,13.6,-0.1,-0.73%,27200,0,27200,0.37,0.0,0.36895
12/11/2014,13.6,13.7,0.1,0.74%,22800,0,22800,0.31,0.0,0.31285
11/11/2014,13.5,13.6,-0.2,-1.45%,7700,0,7700,0.1,0.0,0.10445
10/11/2014,14.0,13.8,-0.2,-1.43%,67800,0,67800,0.94,0.0,0.93595
07/11/2014,14.0,14.0,0.0,0,97000,0,97000,1.36,0.0,1.357
06/11/2014,13.8,14.0,0.2,1.45%,27920,0,27900,0.39,0.0,0.38897
05/11/2014,13.6,13.8,0.2,1.47%,96700,0,96700,1.33,0.0,1.32585
04/11/2014,13.6,13.6,0.0,0,32000,0,32000,0.44,0.0,0.4352
03/11/2014,13.6,13.6,-0.1,-0.73%,17000,0,17000,0.23,0.0,0.2312
31/10/2014,13.5,13.7,0.3,2.24%,36300,0,36300,0.49,0.0,0.49355
30/10/2014,13.5,13.4,0.3,2.29%,41100,0,41100,0.56,0.0,0.55685
29/10/2014,12.5,13.1,0.6,4.80%,139800,0,139800,1.76,0.0,1.76196
28/10/2014,12.5,12.5,0.0,0,56300,0,56300,0.71,0.0,0.70863
27/10/2014,12.6,12.5,-0.1,-0.79%,32300,0,32300,0.4,0.0,0.40421
24/10/2014,12.5,12.6,0.1,0.80%,66300,0,66300,0.83,0.0,0.83175
23/10/2014,12.6,12.5,0.0,0,63400,0,63400,0.79,0.0,0.79258
22/10/2014,12.5,12.5,-0.2,-1.57%,37200,0,37200,0.47,0.0,0.47053
21/10/2014,12.5,12.7,0.1,0.79%,249200,0,249200,3.14,0.0,3.13665
20/10/2014,12.3,12.6,0.5,4.13%,199800,0,199800,2.47,0.0,2.47179
17/10/2014,12.0,12.1,0.0,0,48100,0,48100,0.58,0.0,0.57772
16/10/2014,12.2,12.1,-0.1,-0.82%,267820,0,267800,3.27,0.0,3.26637
15/10/2014,12.2,12.2,-0.2,-1.61%,14800,0,14800,0.18,0.0,0.18101
14/10/2014,12.3,12.4,0.1,0.81%,22920,0,22900,0.28,0.0,0.28262
13/10/2014,12.3,12.3,0.0,0,21500,0,21500,0.26,0.0,0.26465
10/10/2014,12.4,12.3,-0.1,-0.81%,55700,80,55700,0.68,0.0009,0.68491
09/10/2014,12.2,12.4,0.2,1.64%,73610,0,73600,0.91,0.0,0.91228
08/10/2014,12.3,12.2,0.0,0,22700,0,22700,0.28,0.0,0.27736
07/10/2014,12.2,12.2,0.0,0,42200,0,42200,0.52,0.0,0.51696
06/10/2014,12.3,12.2,0.0,0,46000,0,46000,0.56,0.0,0.5631
03/10/2014,12.2,12.2,0.0,0,51000,0,51000,0.62,0.0,0.62221
02/10/2014,12.2,12.2,0.0,0,32500,0,32500,0.4,0.0,0.397
01/10/2014,12.2,12.2,0.0,0,32600,0,32600,0.4,0.0,0.39772
30/09/2014,12.1,12.2,0.0,0,24500,0,24500,0.3,0.0,0.2984
29/09/2014,12.0,12.2,0.0,0,52740,0,52700,0.63,0.0,0.63467
26/09/2014,12.1,12.2,0.0,0,52000,0,52000,0.63,0.0,0.63435
25/09/2014,12.1,12.2,0.1,0.83%,84500,0,84500,1.03,0.0,1.0304
24/09/2014,12.0,12.1,0.1,0.83%,51100,0,51100,0.61,0.0,0.61355
23/09/2014,12.0,12.0,0.0,0,13200,0,13200,0.16,0.0,0.1585
22/09/2014,12.1,12.0,-0.1,-0.83%,37500,0,37500,0.45,0.0,0.45275
19/09/2014,12.1,12.1,-0.1,-0.82%,16500,25000,16500,0.2,0.295,0.49465
18/09/2014,12.3,12.2,-0.1,-0.81%,44500,0,44500,0.55,0.0,0.5462
17/09/2014,12.2,12.3,0.1,0.82%,19600,0,19600,0.24,0.0,0.23913
16/09/2014,12.1,12.2,0.0,0,78500,0,78500,0.96,0.0,0.95765
15/09/2014,12.1,12.2,-0.1,-0.81%,10000,0,10000,0.12,0.0,0.12135
12/09/2014,12.0,12.3,0.3,2.50%,41900,0,41900,0.51,0.0,0.51138
11/09/2014,12.1,12.0,-0.3,-2.44%,31100,0,31100,0.37,0.0,0.3736
10/09/2014,12.0,12.3,0.3,2.50%,32700,0,32700,0.39,0.0,0.39499
09/09/2014,11.9,12.0,0.1,0.84%,62100,0,62100,0.74,0.0,0.74203
08/09/2014,11.8,11.9,0.1,0.85%,35600,19500,35600,0.42,0.20965,0.62989
05/09/2014,11.8,11.8,0.0,0,40215,0,40200,0.47,0.0,0.47357
04/09/2014,11.6,11.8,0.2,1.72%,48400,0,48400,0.57,0.0,0.56684
03/09/2014,11.4,11.6,0.2,1.75%,52800,0,52700,0.61,0.0,0.60589
29/08/2014,11.4,11.4,0.0,0,33850,0,33800,0.39,0.0,0.38574
28/08/2014,11.4,11.4,0.0,0,2800,0,2800,0.03,0.0,0.03192
27/08/2014,11.4,11.4,0.0,0,16000,0,16000,0.18,0.0,0.1824
26/08/2014,11.4,11.4,0.0,0,32800,0,32800,0.37,0.0,0.37412
25/08/2014,11.5,11.4,0.0,0,27800,30000,27800,0.32,0.309,0.62593
22/08/2014,11.4,11.4,0.0,0,38600,0,38600,0.44,0.0,0.44104
21/08/2014,11.4,11.4,0.0,0,44900,0,44900,0.51,0.0,0.51252
20/08/2014,11.5,11.4,0.0,0,41350,0,41300,0.47,0.0,0.47086
19/08/2014,11.5,11.4,0.0,0,9500,0,9500,0.11,0.0,0.10874
18/08/2014,11.4,11.4,0.0,0,2300,0,2300,0.03,0.0,0.02622
15/08/2014,11.3,11.4,-0.1,-0.87%,16400,0,16400,0.19,0.0,0.18569
14/08/2014,11.4,11.5,0.3,2.68%,29800,0,29800,0.34,0.0,0.34257
13/08/2014,11.2,11.2,0.0,0,1200,0,1200,0.01,0.0,0.01344
12/08/2014,11.3,11.2,0.0,0,15200,0,15200,0.17,0.0,0.17315
11/08/2014,11.5,11.2,-0.5,-4.27%,21200,0,21200,0.24,0.0,0.2357
08/08/2014,11.1,11.7,0.6,5.41%,22100,0,22100,0.25,0.0,0.25161
07/08/2014,11.1,11.1,0.0,0,7000,0,7000,0.08,0.0,0.0777
06/08/2014,11.0,11.1,0.1,0.91%,6200,0,6200,0.07,0.0,0.0683
05/08/2014,11.1,11.0,0.0,0,20500,0,20500,0.23,0.0,0.22555
04/08/2014,11.0,11.0,0.0,0,11600,0,11600,0.13,0.0,0.1276
01/08/2014,10.8,11.0,0.0,0,13400,0,13400,0.15,0.0,0.1466
31/07/2014,11.0,11.0,0.0,0,28700,0,28700,0.32,0.0,0.3157
30/07/2014,11.0,11.0,0.0,0,9500,0,9500,0.1,0.0,0.1045
29/07/2014,11.0,11.0,0.0,0,40100,0,40100,0.44,0.0,0.44079
28/07/2014,11.2,11.0,-0.2,-1.79%,26200,0,26200,0.29,0.0,0.29268
25/07/2014,11.2,11.2,0.0,0,6700,0,6700,0.07,0.0,0.07484
24/07/2014,11.2,11.2,0.0,0,5100,0,5100,0.06,0.0,0.05751
23/07/2014,11.2,11.2,0.0,0,183800,27000,183800,2.06,0.2727,2.33177
22/07/2014,11.3,11.2,-0.1,-0.88%,62100,0,62100,0.7,0.0,0.69823
21/07/2014,11.3,11.3,0.0,0,42100,0,42100,0.48,0.0,0.47549
18/07/2014,11.3,11.3,0.0,0,28600,0,28600,0.32,0.0,0.32323
17/07/2014,11.2,11.3,0.2,1.80%,3100,0,3100,0.03,0.0,0.03473
16/07/2014,11.2,11.1,-0.2,-1.77%,14600,0,14600,0.16,0.0,0.16238
15/07/2014,11.0,11.3,0.3,2.73%,15500,0,15500,0.18,0.0,0.17507
14/07/2014,10.9,11.0,0.0,0,39200,50,39200,0.43,0.0005,0.43061
11/07/2014,11.0,11.0,0.1,0.92%,9900,0,9900,0.11,0.0,0.1089
10/07/2014,11.0,10.9,-0.1,-0.91%,1500,0,1500,0.02,0.0,0.0164
09/07/2014,10.9,11.0,0.2,1.85%,53800,0,53800,0.59,0.0,0.589
08/07/2014,10.9,10.8,-0.1,-0.92%,12800,0,12800,0.14,0.0,0.13872
07/07/2014,10.9,10.9,-0.1,-0.91%,8400,515400,8400,0.09,5.10246,5.19411
04/07/2014,10.8,11.0,0.2,1.85%,13100,0,13100,0.14,0.0,0.1415
03/07/2014,10.8,10.8,0.0,0,33100,0,33100,0.36,0.0,0.35768
02/07/2014,10.8,10.8,0.1,0.93%,200,0,200,0.0,0.0,0.00216
01/07/2014,10.7,10.7,-0.1,-0.93%,18000,0,18000,0.19,0.0,0.1926
30/06/2014,10.6,10.8,0.2,1.89%,13200,575400,13200,0.14,5.52384,5.66378
27/06/2014,10.6,10.6,0.0,0,2100,0,2100,0.02,0.0,0.02226
26/06/2014,10.6,10.6,0.0,0,23200,0,23200,0.25,0.0,0.24592
25/06/2014,10.5,10.6,0.1,0.95%,14500,0,14500,0.15,0.0,0.1535
24/06/2014,10.6,10.5,-0.1,-0.94%,31400,0,31400,0.33,0.0,0.33186
23/06/2014,10.6,10.6,0.0,0,2400,0,2400,0.03,0.0,0.02544
20/06/2014,10.6,10.6,-0.1,-0.93%,8000,0,8000,0.09,0.0,0.085
19/06/2014,10.7,10.7,-0.1,-0.93%,20600,0,20600,0.22,0.0,0.22041
18/06/2014,10.7,10.8,0.0,0,38300,0,38300,0.41,0.0,0.41043
17/06/2014,10.8,10.8,0.0,0,7100,40,7100,0.08,0.00039,0.07707
16/06/2014,10.8,10.8,0.0,0,5000,0,5000,0.05,0.0,0.054
13/06/2014,10.8,10.8,0.0,0,11000,0,11000,0.12,0.0,0.1188
12/06/2014,10.8,10.8,-0.1,-0.92%,3700,0,3700,0.04,0.0,0.03996
11/06/2014,10.6,10.9,0.2,1.87%,34000,0,34000,0.37,0.0,0.3703
10/06/2014,10.8,10.7,-0.1,-0.93%,45700,220,45700,0.49,0.00216,0.497
09/06/2014,10.6,10.8,0.0,0,23600,0,23600,0.25,0.0,0.25094
06/06/2014,10.8,10.8,0.0,0,12400,0,12400,0.13,0.0,0.13372
05/06/2014,10.8,10.8,0.2,1.89%,2200,0,2200,0.02,0.0,0.02376
04/06/2014,10.6,10.6,-0.4,-3.64%,19500,5000,19500,0.21,0.0495,0.2562
03/06/2014,10.4,11.0,0.6,5.77%,8400,0,8400,0.09,0.0,0.09104
02/06/2014,10.5,10.4,-0.2,-1.89%,16300,0,16300,0.17,0.0,0.16948
30/05/2014,10.7,10.6,-0.2,-1.85%,4900,0,4900,0.05,0.0,0.05214
29/05/2014,10.8,10.8,-0.2,-1.82%,4300,0,4300,0.05,0.0,0.04644
28/05/2014,11.4,11.0,0.0,0,31400,0,31400,0.35,0.0,0.3456
27/05/2014,10.6,11.0,0.7,6.80%,71500,0,71500,0.78,0.0,0.77792
26/05/2014,10.2,10.3,0.1,0.98%,3100,0,3100,0.03,0.0,0.03183
23/05/2014,10.2,10.2,0.0,0,22800,0,22800,0.23,0.0,0.23245
22/05/2014,10.1,10.2,0.0,0,10600,0,10600,0.11,0.0,0.10716
21/05/2014,10.0,10.2,0.2,2.00%,17200,0,17200,0.17,0.0,0.17474
20/05/2014,10.0,10.0,0.0,0,97500,0,97500,0.97,0.0,0.97028
19/05/2014,9.9,10.0,0.0,0,87500,0,87500,0.87,0.0,0.86596
16/05/2014,9.9,10.0,0.0,0,27100,0,27100,0.27,0.0,0.26765
15/05/2014,10.0,10.0,0.0,0,66600,0,66600,0.67,0.0,0.66609
14/05/2014,10.0,10.0,0.1,1.01%,117100,0,117100,1.17,0.0,1.16881
13/05/2014,10.0,9.9,0.0,0,70100,0,70100,0.7,0.0,0.6985
12/05/2014,10.1,9.9,-0.2,-1.98%,184000,0,184000,1.84,0.0,1.83758
09/05/2014,10.0,10.1,0.0,0,16000,0,16000,0.16,0.0,0.1615
08/05/2014,10.5,10.1,-0.4,-3.81%,96900,10000,96900,0.99,0.095,1.08345
07/05/2014,10.5,10.5,0.1,0.96%,30200,0,30200,0.32,0.0,0.3181
06/05/2014,10.7,10.4,-0.1,-0.95%,63800,0,63800,0.68,0.0,0.67904
05/05/2014,11.0,10.5,-0.5,-4.55%,16500,0,16500,0.18,0.0,0.17662
29/04/2014,11.0,11.0,0.0,0,8500,0,8500,0.09,0.0,0.0933
28/04/2014,11.0,11.0,0.0,0,100,10050,100,0.0,0.0995,0.1006
25/04/2014,10.7,11.0,0.0,0,7100,0,7100,0.08,0.0,0.07751
24/04/2014,10.9,11.0,0.1,0.92%,1700,35000,1700,0.02,0.3465,0.36495
23/04/2014,11.0,10.9,0.0,0,12000,0,12000,0.13,0.0,0.13143
22/04/2014,10.7,10.9,0.2,1.87%,4900,0,4900,0.05,0.0,0.05287
21/04/2014,11.5,10.7,-0.3,-2.73%,19300,0,19300,0.21,0.0,0.20606
18/04/2014,11.5,11.0,-1.0,-8.33%,25700,0,25700,0.29,0.0,0.29082
17/04/2014,12.0,12.0,0.3,2.56%,82000,10,82000,0.96,0.00011,0.96355
16/04/2014,13.5,11.7,-1.2,-9.30%,124900,0,124900,1.58,0.0,1.57902
08/04/2014,12.1,12.5,0.5,4.17%,54900,0,0,0.68,0.0,0.68245
07/04/2014,12.0,12.0,0.0,0,5000,0,0,0.06,0.0,0.06022
04/04/2014,12.0,12.0,0.0,0,23900,56,56,0.29,0.0006,0.2874
03/04/2014,12.2,12.1,0.1,0.83%,76800,10210,10210,0.92,0.12252,1.04435
02/04/2014,11.8,12.0,0.3,2.56%,50000,0,0,0.6,0.0,0.59906
01/04/2014,12.0,12.0,-0.1,-0.83%,73700,0,0,0.88,0.0,0.8844
31/03/2014,12.1,12.1,0.1,0.83%,18100,5050,5050,0.22,0.05454,0.2733
28/03/2014,11.8,12.0,0.2,1.69%,47500,0,0,0.57,0.0,0.56836
27/03/2014,11.8,11.8,-0.1,-0.84%,500,0,0,0.01,0.0,0.0059
26/03/2014,11.9,11.8,-0.1,-0.84%,56100,0,0,0.67,0.0,0.6698
25/03/2014,11.8,11.9,0.2,1.71%,23500,0,0,0.28,0.0,0.2793
24/03/2014,11.6,11.8,0.2,1.72%,81400,0,0,0.95,0.0,0.94882
21/03/2014,11.4,11.6,0.3,2.65%,134200,0,0,1.55,0.0,1.55391
20/03/2014,11.3,11.4,0.1,0.88%,46700,0,0,0.53,0.0,0.52995
19/03/2014,11.3,11.3,0.0,0,5700,0,0,0.06,0.0,0.06441
18/03/2014,11.4,11.2,-0.3,-2.61%,63900,0,0,0.73,0.0,0.72505
17/03/2014,11.5,11.5,0.0,0,8500,0,0,0.1,0.0,0.098
14/03/2014,11.5,11.5,0.0,0,59700,0,0,0.69,0.0,0.68935
13/03/2014,11.5,11.4,-0.1,-0.87%,75100,0,0,0.86,0.0,0.86335
12/03/2014,11.5,11.5,0.0,0,51800,0,0,0.6,0.0,0.59536
11/03/2014,11.3,11.5,0.0,0,81400,0,0,0.93,0.0,0.93381
10/03/2014,11.5,12.0,0.5,4.35%,35600,0,0,0.41,0.0,0.4106
07/03/2014,11.2,11.4,-0.1,-0.87%,43100,0,0,0.49,0.0,0.49405
06/03/2014,11.3,11.6,0.5,4.50%,40900,0,0,0.47,0.0,0.46833
05/03/2014,10.8,11.2,0.5,4.67%,79400,0,0,0.88,0.0,0.87852
04/03/2014,10.7,10.8,0.1,0.93%,41900,0,0,0.45,0.0,0.44709
03/03/2014,10.7,10.7,0.0,0,21200,15000,15000,0.23,0.1455,0.37234
28/02/2014,10.6,10.7,0.2,1.90%,3000,0,0,0.03,0.0,0.032
27/02/2014,10.5,10.5,0.0,0,51600,0,0,0.54,0.0,0.5418
26/02/2014,10.5,10.5,-0.1,-0.94%,28400,0,0,0.3,0.0,0.29751
25/02/2014,10.6,10.6,0.1,0.95%,127000,27500,27500,1.35,0.275,1.6205
24/02/2014,10.6,10.6,0.1,0.95%,24000,0,0,0.25,0.0,0.2531
21/02/2014,10.5,10.6,-0.1,-0.93%,9000,0,0,0.09,0.0,0.09493
20/02/2014,10.7,10.6,-0.2,-1.85%,14400,0,0,0.15,0.0,0.15363
19/02/2014,10.8,10.8,0.0,0,13300,0,0,0.14,0.0,0.14364
18/02/2014,10.8,10.8,-0.1,-0.92%,7000,0,0,0.08,0.0,0.0756
17/02/2014,10.8,11.0,0.3,2.80%,1500,0,0,0.02,0.0,0.01633
14/02/2014,10.7,10.7,0.1,0.94%,24000,0,0,0.26,0.0,0.25577
13/02/2014,10.8,10.7,-0.1,-0.93%,18000,20000,20000,0.19,0.196,0.38769
12/02/2014,10.7,10.9,0.1,0.93%,40700,0,40700,0.44,0.0,0.43864
11/02/2014,10.8,10.8,-0.1,-0.92%,11700,0,11700,0.13,0.0,0.12581
10/02/2014,11.0,10.8,0.2,1.89%,1400,0,1400,0.02,0.0,0.01519
07/02/2014,10.6,10.6,0.0,0,13000,23000,36000,0.14,0.2208,0.3586
06/02/2014,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
27/01/2014,10.8,10.8,0.1,0.93%,10100,0,10100,0.11,0.0,0.10717
24/01/2014,10.6,10.8,0.2,1.89%,31700,0,31700,0.34,0.0,0.33923
23/01/2014,10.5,10.6,0.0,0,8400,0,8400,0.09,0.0,0.08932
22/01/2014,10.6,10.5,-0.2,-1.87%,34200,0,34200,0.36,0.0,0.36167
21/01/2014,10.5,10.8,0.1,0.93%,19000,20,19020,0.2,0.00019,0.20301
20/01/2014,10.8,10.8,0.0,0,4700,0,4700,0.05,0.0,0.05052
17/01/2014,10.9,10.8,0.1,0.93%,22300,10250,32550,0.24,0.10543,0.34634
16/01/2014,10.8,10.7,-0.1,-0.93%,6700,0,6700,0.07,0.0,0.07181
15/01/2014,10.9,10.7,-0.2,-1.83%,40600,0,40600,0.44,0.0,0.43761
14/01/2014,10.9,10.9,0.0,0,11100,0,11100,0.12,0.0,0.1215
13/01/2014,10.9,10.9,0.2,1.87%,60100,0,60100,0.66,0.0,0.65709
10/01/2014,10.8,10.6,-0.4,-3.64%,8800,0,8800,0.09,0.0,0.09446
09/01/2014,10.7,11.1,-0.1,-0.89%,30600,3500,34100,0.34,0.03535,0.37144
08/01/2014,11.3,10.5,-0.8,-7.08%,40500,0,40500,0.45,0.0,0.454
07/01/2014,11.3,11.3,0.6,5.61%,45300,14750,36650,0.51,0.14308,0.65314
06/01/2014,10.3,11.0,0.9,8.91%,19300,0,19300,0.21,0.0,0.20634
03/01/2014,10.0,10.2,0.5,5.15%,13600,0,13600,0.14,0.0,0.13742
31/12/2013,9.4,9.4,0.1,1.08%,7100,0,7100,0.0,0.0,0.0
30/12/2013,9.4,9.4,0.2,2.17%,11400,0,11400,0.0,0.0,0.0
27/12/2013,9.3,9.3,0.1,1.09%,16300,0,16300,0.0,0.0,0.0
26/12/2013,9.2,9.2,0.0,0,21100,0,21100,0.0,0.0,0.0
25/12/2013,9.5,9.2,0.0,0,20410,0,20410,0.0,0.0,0.0
24/12/2013,9.2,9.3,0.1,1.09%,36500,0,36500,0.0,0.0,0.0
23/12/2013,9.2,9.2,-0.1,-1.08%,14700,0,14700,0.0,0.0,0.0
20/12/2013,9.3,9.3,0.1,1.09%,37000,0,37000,0.0,0.0,0.0
19/12/2013,9.2,9.2,0.1,1.10%,38800,0,38800,0.0,0.0,0.0
18/12/2013,9.2,9.1,-0.1,-1.09%,28900,0,28900,0.0,0.0,0.0
17/12/2013,9.2,9.2,0.1,1.10%,9400,0,9400,0.0,0.0,0.0
16/12/2013,9.1,9.0,0.0,0,17500,0,17500,0.0,0.0,0.0
13/12/2013,9.0,9.1,0.0,0,19000,0,19000,0.0,0.0,0.0
12/12/2013,9.1,9.1,0.0,0,4100,0,4100,0.0,0.0,0.0
11/12/2013,9.1,9.1,0.1,1.11%,7300,0,7300,0.0,0.0,0.0
10/12/2013,9.0,9.1,0.1,1.11%,10800,0,10800,0.0,0.0,0.0
09/12/2013,9.0,9.0,0.0,0,12600,0,12600,0.0,0.0,0.0
06/12/2013,9.0,9.0,0.0,0,6100,0,6100,0.0,0.0,0.0
05/12/2013,9.0,9.0,0.1,1.12%,15300,0,15300,0.0,0.0,0.0
04/12/2013,9.0,8.8,-0.1,-1.12%,14400,0,14400,0.0,0.0,0.0
03/12/2013,8.8,9.0,0.2,2.27%,15100,0,15100,0.0,0.0,0.0
02/12/2013,8.8,9.0,0.0,0,4200,0,4200,0.0,0.0,0.0
29/11/2013,9.2,8.9,0.0,0,14800,0,14800,0.0,0.0,0.0
28/11/2013,8.7,9.0,0.4,4.65%,14600,0,14600,0.0,0.0,0.0
27/11/2013,8.5,8.6,-0.4,-4.44%,2300,0,2300,0.0,0.0,0.0
26/11/2013,9.0,9.0,0.0,0,28800,0,28800,0.0,0.0,0.0
25/11/2013,9.0,9.0,0.0,0,34050,0,34050,0.0,0.0,0.0
22/11/2013,9.0,9.0,0.0,0,58100,0,58100,0.0,0.0,0.0
21/11/2013,8.8,9.0,0.4,4.65%,26600,0,26600,0.0,0.0,0.0
20/11/2013,8.5,8.7,0.2,2.35%,16800,0,16800,0.0,0.0,0.0
19/11/2013,8.4,8.5,0.2,2.41%,14200,0,14200,0.0,0.0,0.0
18/11/2013,8.3,8.4,0.2,2.44%,33900,0,33900,0.0,0.0,0.0
15/11/2013,8.2,8.2,0.1,1.23%,19500,0,19500,0.0,0.0,0.0
14/11/2013,8.1,8.1,-0.1,-1.22%,24000,0,24000,0.0,0.0,0.0
13/11/2013,8.2,8.1,-0.1,-1.22%,14000,0,14000,0.0,0.0,0.0
12/11/2013,8.1,8.1,0.0,0,4900,0,4900,0.0,0.0,0.0
11/11/2013,8.0,8.2,0.2,2.50%,30000,0,30000,0.0,0.0,0.0
08/11/2013,8.0,8.1,0.3,3.85%,57500,0,57500,0.0,0.0,0.0
07/11/2013,7.8,7.8,0.1,1.30%,16600,0,16600,0.0,0.0,0.0
06/11/2013,7.6,7.7,0.1,1.32%,11100,0,11100,0.0,0.0,0.0
05/11/2013,7.6,7.7,0.1,1.32%,6100,0,6100,0.0,0.0,0.0
04/11/2013,7.7,7.6,0.0,0,57900,0,57900,0.0,0.0,0.0
01/11/2013,7.7,7.7,0.1,1.32%,48100,0,48100,0.0,0.0,0.0
31/10/2013,7.6,7.6,0.0,0,28900,0,28900,0.0,0.0,0.0
30/10/2013,7.7,7.6,0.0,0,16500,0,16500,0.0,0.0,0.0
29/10/2013,7.6,7.6,0.0,0,36400,0,36400,0.0,0.0,0.0
28/10/2013,7.6,7.7,0.1,1.32%,24700,0,24700,0.0,0.0,0.0
25/10/2013,7.5,7.6,0.0,0,10200,0,10200,0.0,0.0,0.0
24/10/2013,7.6,7.6,0.1,1.33%,5500,0,5500,0.0,0.0,0.0
23/10/2013,7.6,7.5,-0.1,-1.32%,28300,0,28300,0.0,0.0,0.0
22/10/2013,7.6,7.6,0.1,1.33%,4000,0,4000,0.0,0.0,0.0
21/10/2013,7.5,7.5,0.0,0,8000,0,8000,0.0,0.0,0.0
18/10/2013,7.5,7.5,0.0,0,28656,0,28656,0.0,0.0,0.0
17/10/2013,7.5,7.5,-0.1,-1.32%,45600,0,45600,0.0,0.0,0.0
16/10/2013,7.6,7.6,0.1,1.33%,11100,0,11100,0.0,0.0,0.0
15/10/2013,7.6,7.5,0.0,0,1800,0,1800,0.0,0.0,0.0
14/10/2013,7.5,7.5,-0.1,-1.32%,4850,0,4850,0.0,0.0,0.0
11/10/2013,7.6,7.6,0.0,0,4600,0,4600,0.0,0.0,0.0
10/10/2013,7.6,7.6,0.0,0,23100,0,23100,0.0,0.0,0.0
09/10/2013,7.6,7.6,0.0,0,21200,0,21200,0.0,0.0,0.0
08/10/2013,7.9,7.6,0.2,2.70%,20800,0,20800,0.0,0.0,0.0
07/10/2013,7.4,7.6,0.2,2.70%,16100,0,16100,0.0,0.0,0.0
04/10/2013,7.4,7.4,0.0,0,15500,0,15500,0.0,0.0,0.0
03/10/2013,7.5,7.4,0.1,1.37%,12000,0,12000,0.0,0.0,0.0
02/10/2013,7.5,7.2,-0.4,-5.26%,10000,0,10000,0.0,0.0,0.0
01/10/2013,7.8,7.7,-0.4,-4.94%,11300,0,11300,0.0,0.0,0.0
30/09/2013,8.0,7.8,0.0,0,18200,0,18200,0.0,0.0,0.0
27/09/2013,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,7.7,7.8,-0.4,-4.88%,8100,0,8100,0.0,0.0,0.0
25/09/2013,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,8.2,8.2,0.6,7.89%,100,0,100,0.0,0.0,0.0
23/09/2013,7.6,7.6,0.0,0,3000,0,3000,0.0,0.0,0.0
20/09/2013,7.6,7.6,0.0,0,6600,0,6600,0.0,0.0,0.0
19/09/2013,7.7,7.6,0.0,0,14800,0,14800,0.0,0.0,0.0
18/09/2013,7.6,7.6,0.0,0,500,0,500,0.0,0.0,0.0
