Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/02/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,9.3,9.0,0.0,0,500,0,500,0.0,0.0,0.00453
26/02/2013,9.0,9.0,0.0,0,0,8,0,0.0,6e-05,6e-05
25/02/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,9.0,9.0,0.3,3.45%,100,0,100,0.0,0.0,0.0009
21/02/2013,9.3,8.7,-0.4,-4.40%,3600,0,3600,0.03,0.0,0.03228
20/02/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,9.4,9.2,0.0,0,3300,0,3300,0.03,0.0,0.03009
18/02/2013,9.2,9.2,0.0,0,5000,0,5000,0.05,0.0,0.04599
08/02/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,9.0,9.1,0.2,2.25%,4900,0,4900,0.04,0.0,0.04494
06/02/2013,8.9,8.9,0.1,1.14%,1200,0,1200,0.01,0.0,0.01068
05/02/2013,8.8,8.8,0.1,1.15%,4800,0,4800,0.04,0.0,0.04224
04/02/2013,8.7,8.7,0.0,0,5000,0,5000,0.04,0.0,0.0435
01/02/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,8.7,8.7,0.0,0,1500,0,1500,0.01,0.0,0.01305
30/01/2013,8.7,8.7,-0.3,-3.33%,2000,41,2000,0.02,0.00033,0.01773
29/01/2013,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
28/01/2013,8.5,8.5,0.0,0,2100,0,2100,0.02,0.0,0.01785
25/01/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,8.3,8.5,0.5,6.25%,14400,0,14400,0.12,0.0,0.11914
22/01/2013,8.0,8.0,-0.5,-5.88%,2600,0,2600,0.02,0.0,0.0208
21/01/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,8.5,8.5,-0.8,-8.60%,300,0,300,0.0,0.0,0.00255
17/01/2013,9.3,9.3,0.0,0,0,60,0,0.0,0.0005,0.0005
16/01/2013,8.5,9.3,0.8,9.41%,3000,0,3000,0.03,0.0,0.0266
15/01/2013,8.9,8.5,0.0,0,2100,0,2100,0.02,0.0,0.01789
14/01/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,8.4,8.5,0.5,6.25%,11300,0,11300,0.1,0.0,0.09585
10/01/2013,8.1,8.0,-0.5,-5.88%,3000,0,3000,0.02,0.0,0.02413
09/01/2013,8.6,8.5,0.0,0,2300,0,2300,0.0,0.0,0.0
08/01/2013,8.4,8.5,0.5,6.25%,9000,0,9000,0.08,0.0,0.07645
07/01/2013,8.3,8.0,-0.6,-6.98%,4800,0,4800,0.04,0.0,0.03864
04/01/2013,8.4,8.6,-0.4,-4.44%,2600,0,2600,0.02,0.0,0.02196
03/01/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,9.0,9.0,0.2,2.27%,700,0,700,0.01,0.0,0.0063
28/12/2012,8.7,8.8,0.3,3.53%,2900,0,2900,0.03,0.0,0.02542
27/12/2012,8.5,8.5,0.4,4.94%,3600,0,3600,0.03,0.0,0.0306
26/12/2012,8.1,8.1,0.1,1.25%,800,0,800,0.01,0.0,0.00653
25/12/2012,8.0,8.0,0.0,0,700,0,700,0.01,0.0,0.0056
24/12/2012,8.0,8.0,0.0,0,2000,41,2000,0.02,0.00031,0.01631
21/12/2012,8.0,8.0,-0.1,-1.23%,6900,0,6900,0.06,0.0,0.0552
20/12/2012,8.2,8.1,-0.2,-2.41%,5500,0,5500,0.04,0.0,0.04435
19/12/2012,8.0,8.3,0.2,2.47%,4600,0,4600,0.04,0.0,0.03683
18/12/2012,8.1,8.1,0.1,1.25%,1000,0,1000,0.01,0.0,0.0081
17/12/2012,8.5,8.0,-0.1,-1.23%,2100,0,2100,0.02,0.0,0.01685
14/12/2012,8.1,8.1,-0.3,-3.57%,2000,0,2000,0.02,0.0,0.0162
13/12/2012,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.00084
12/12/2012,8.1,8.0,0.0,0,4500,0,4500,0.04,0.0,0.03605
11/12/2012,8.0,8.0,-0.1,-1.23%,200,0,200,0.0,0.0,0.0016
10/12/2012,7.9,8.1,0.0,0,2300,0,2300,0.02,0.0,0.0186
07/12/2012,8.1,8.1,0.1,1.25%,100,0,100,0.0,0.0,0.00081
06/12/2012,8.0,8.0,0.1,1.27%,800,0,800,0.01,0.0,0.0064
05/12/2012,8.0,7.9,-0.1,-1.25%,700,0,700,0.01,0.0,0.00559
04/12/2012,8.0,8.0,0.0,0,10800,0,10800,0.09,0.0,0.0864
03/12/2012,7.9,8.0,0.2,2.56%,700,0,700,0.01,0.0,0.00559
30/11/2012,8.2,7.8,-0.3,-3.70%,600,0,600,0.0,0.0,0.00472
29/11/2012,8.1,8.1,0.1,1.25%,100,0,100,0.0,0.0,0.00081
28/11/2012,8.0,8.0,0.4,5.26%,700,0,700,0.01,0.0,0.0054
27/11/2012,8.2,7.6,-0.3,-3.80%,1100,0,1100,0.01,0.0,0.00842
26/11/2012,8.3,7.9,-0.1,-1.25%,4200,0,4200,0.03,0.0,0.03342
23/11/2012,8.2,8.0,-0.1,-1.23%,2500,72,2500,0.02,0.00055,0.02075
22/11/2012,7.9,8.1,0.3,3.85%,2400,0,2400,0.02,0.0,0.01943
21/11/2012,7.8,7.8,0.0,0,2000,0,2000,0.02,0.0,0.0156
20/11/2012,7.3,7.8,0.2,2.63%,2100,0,2100,0.02,0.0,0.01518
19/11/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,7.6,7.6,-0.4,-5.00%,8600,0,8600,0.07,0.0,0.06538
14/11/2012,8.0,8.0,0.2,2.56%,100,41,100,0.0,0.0003,0.0011
13/11/2012,8.4,7.8,-0.2,-2.50%,10600,0,10600,0.08,0.0,0.07997
12/11/2012,8.0,8.0,0.0,0,1200,0,1200,0.01,0.0,0.0092
09/11/2012,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
08/11/2012,7.6,7.5,-0.4,-5.06%,7000,0,7000,0.05,0.0,0.0526
07/11/2012,7.8,7.9,0.1,1.28%,500,0,500,0.0,0.0,0.00393
06/11/2012,8.0,7.8,-0.2,-2.50%,800,0,800,0.01,0.0,0.00632
05/11/2012,8.0,8.0,-0.2,-2.44%,2000,0,2000,0.02,0.0,0.016
02/11/2012,8.5,8.2,-0.5,-5.75%,1800,0,1800,0.01,0.0,0.01469
01/11/2012,8.7,8.7,0.0,0,600,0,600,0.01,0.0,0.00522
31/10/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,8.7,8.7,-0.1,-1.14%,100,0,100,0.0,0.0,0.00087
29/10/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
25/10/2012,8.8,8.8,0.4,4.76%,100,0,100,0.0,0.0,0.00088
24/10/2012,8.8,8.4,0.0,0,300,0,300,0.0,0.0,0.00256
23/10/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,8.4,8.4,-0.3,-3.45%,800,0,800,0.01,0.0,0.00672
19/10/2012,8.7,8.7,-0.1,-1.14%,9500,0,9500,0.08,0.0,0.0818
18/10/2012,8.7,8.8,-0.2,-2.22%,12600,0,12600,0.11,0.0,0.10672
17/10/2012,9.0,9.0,0.0,0,0,4,0,0.0,3e-05,3e-05
16/10/2012,8.6,9.0,0.2,2.27%,1100,0,1100,0.01,0.0,0.0095
15/10/2012,9.3,8.8,0.0,0,3000,0,3000,0.03,0.0,0.02773
12/10/2012,9.0,8.8,0.3,3.53%,1800,0,1800,0.02,0.0,0.01586
11/10/2012,9.4,8.5,-0.3,-3.41%,300,0,300,0.0,0.0,0.00264
10/10/2012,9.4,8.8,-0.6,-6.38%,3100,0,3100,0.03,0.0,0.02734
09/10/2012,9.4,9.4,0.2,2.17%,200,0,200,0.0,0.0,0.00188
08/10/2012,9.2,9.2,0.0,0,3000,0,3000,0.03,0.0,0.0276
05/10/2012,9.0,9.2,-0.3,-3.16%,700,0,700,0.01,0.0,0.00632
04/10/2012,9.5,9.5,0.4,4.40%,100,0,100,0.0,0.0,0.00095
03/10/2012,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,9.1,9.1,-0.6,-6.19%,100,0,100,0.0,0.0,0.00091
01/10/2012,9.5,9.7,-0.3,-3.00%,600,0,600,0.01,0.0,0.00572
28/09/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
26/09/2012,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,9.4,9.4,0.4,4.44%,100,0,100,0.0,0.0,0.00094
20/09/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,9.1,9.0,-0.3,-3.23%,400,0,400,0.0,0.0,0.00361
17/09/2012,9.3,9.3,-0.6,-6.06%,300,0,300,0.0,0.0,0.00279
14/09/2012,9.9,9.9,0.6,6.45%,100,0,100,0.0,0.0,0.00099
13/09/2012,8.8,9.3,0.6,6.90%,6600,0,6600,0.06,0.0,0.05926
12/09/2012,9.0,8.7,-0.3,-3.33%,2400,0,2400,0.02,0.0,0.02147
11/09/2012,8.3,9.0,0.1,1.12%,2200,0,2200,0.02,0.0,0.01853
10/09/2012,8.9,8.9,-0.6,-6.32%,200,0,200,0.0,0.0,0.00178
07/09/2012,9.5,9.5,-0.4,-4.04%,400,0,400,0.0,0.0,0.0038
06/09/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,9.7,9.9,-0.1,-1.00%,800,4,800,0.01,4e-05,0.00782
31/08/2012,10.0,10.0,0.0,0,1400,32,1400,0.01,0.0003,0.01424
30/08/2012,10.0,10.0,0.3,3.09%,200,0,200,0.0,0.0,0.002
29/08/2012,9.7,9.7,0.1,1.04%,2000,0,2000,0.02,0.0,0.0194
28/08/2012,9.6,9.6,-0.2,-2.04%,2800,0,2800,0.03,0.0,0.02688
27/08/2012,10.0,9.8,-0.2,-2.00%,300,0,300,0.0,0.0,0.00296
24/08/2012,9.9,10.0,0.0,0,4500,0,4500,0.04,0.0,0.04487
23/08/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,10.5,10.0,0.1,1.01%,700,0,700,0.01,0.0,0.0069
21/08/2012,10.9,9.9,-0.6,-5.71%,17200,0,17200,0.17,0.0,0.17017
20/08/2012,10.5,10.5,0.1,0.96%,700,0,700,0.01,0.0,0.00735
17/08/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,10.4,10.4,0.1,0.97%,3000,0,3000,0.03,0.0,0.0312
15/08/2012,10.3,10.3,-0.5,-4.63%,3600,0,3600,0.04,0.0,0.03708
14/08/2012,10.8,10.8,0.4,3.85%,100,0,100,0.0,0.0,0.00108
13/08/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,10.3,10.4,0.1,0.97%,6100,0,6100,0.06,0.0,0.06288
09/08/2012,10.2,10.3,-0.2,-1.90%,8800,0,8800,0.09,0.0,0.091
08/08/2012,10.2,10.5,0.0,0,1300,0,1300,0.01,0.0,0.01335
07/08/2012,10.5,10.5,0.0,0,5600,0,5600,0.06,0.0,0.0588
06/08/2012,10.5,10.5,-0.1,-0.94%,1500,0,1500,0.02,0.0,0.01575
03/08/2012,11.3,10.6,0.0,0,2100,0,2100,0.02,0.0,0.02233
02/08/2012,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,10.9,10.6,0.1,0.95%,3400,0,3400,0.04,0.0,0.03501
31/07/2012,10.6,10.5,-0.1,-0.94%,5200,0,5200,0.06,0.0,0.0551
30/07/2012,10.7,10.6,0.0,0,2000,0,2000,0.02,0.0,0.02129
27/07/2012,10.5,10.6,-0.1,-0.93%,7700,0,7700,0.08,0.0,0.07915
26/07/2012,11.0,10.7,0.1,0.94%,10300,0,10300,0.11,0.0,0.10786
25/07/2012,10.7,10.6,-0.4,-3.64%,600,0,600,0.01,0.0,0.00639
24/07/2012,11.0,11.0,-0.3,-2.65%,100,0,100,0.0,0.0,0.0011
23/07/2012,11.3,11.3,0.0,0,3000,0,3000,0.03,0.0,0.03409
20/07/2012,11.7,11.3,0.1,0.89%,6300,0,6300,0.07,0.0,0.07123
19/07/2012,11.3,11.3,0.2,1.80%,8400,0,8400,0.09,0.0,0.09375
18/07/2012,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,10.6,11.1,0.0,0,1300,0,1300,0.01,0.0,0.0138
16/07/2012,11.2,11.1,0.1,0.91%,1100,0,1100,0.01,0.0,0.01204
13/07/2012,11.0,11.0,0.0,0,2700,0,2700,0.03,0.0,0.02972
12/07/2012,11.5,11.0,0.1,0.92%,2000,0,2000,0.02,0.0,0.02255
11/07/2012,10.4,10.9,0.1,0.93%,14600,0,14600,0.16,0.0,0.15875
10/07/2012,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
09/07/2012,10.7,10.8,0.1,0.93%,5000,0,5000,0.05,0.0,0.05381
06/07/2012,10.5,10.7,0.1,0.94%,7300,0,7300,0.08,0.0,0.07718
05/07/2012,10.4,10.6,0.2,1.92%,6700,0,6700,0.07,0.0,0.06965
04/07/2012,10.5,10.4,0.0,0,700,0,700,0.01,0.0,0.0073
03/07/2012,10.2,10.4,0.0,0,6000,0,6000,0.06,0.0,0.0622
02/07/2012,10.4,10.6,0.0,0,2800,0,2800,0.03,0.0,0.02931
29/06/2012,11.0,10.4,-0.6,-5.45%,2800,0,2800,0.03,0.0,0.02993
28/06/2012,10.5,11.0,0.1,0.92%,3600,0,3600,0.04,0.0,0.03785
27/06/2012,10.9,10.9,0.4,3.81%,1600,0,1600,0.02,0.0,0.0173
26/06/2012,11.0,10.4,-0.5,-4.59%,2600,0,2600,0.03,0.0,0.02729
25/06/2012,11.0,10.9,-0.1,-0.91%,9500,0,9500,0.1,0.0,0.1038
22/06/2012,11.0,11.0,0.0,0,3500,0,3500,0.04,0.0,0.0385
21/06/2012,11.0,11.0,0.0,0,8000,0,8000,0.09,0.0,0.0878
20/06/2012,11.0,10.9,-0.1,-0.91%,7100,0,7100,0.08,0.0,0.07778
19/06/2012,11.2,11.0,0.0,0,14700,0,14700,0.16,0.0,0.1641
18/06/2012,11.5,11.4,0.1,0.88%,2700,0,2700,0.03,0.0,0.03004
15/06/2012,11.1,11.3,0.2,1.80%,11600,0,11600,0.13,0.0,0.12894
14/06/2012,11.1,10.9,-0.3,-2.68%,12500,0,12500,0.14,0.0,0.13827
13/06/2012,11.2,11.2,0.3,2.75%,300,0,300,0.0,0.0,0.00336
12/06/2012,11.6,11.2,-0.2,-1.75%,19800,0,19800,0.22,0.0,0.21838
11/06/2012,11.2,11.4,0.5,4.59%,3200,0,3200,0.04,0.0,0.03586
08/06/2012,11.4,10.9,-0.1,-0.91%,3600,0,3600,0.04,0.0,0.03934
07/06/2012,11.0,11.4,0.0,0,21900,0,21900,0.24,0.0,0.24133
06/06/2012,11.2,11.4,0.2,1.79%,10000,0,10000,0.11,0.0,0.11388
05/06/2012,11.2,11.2,-0.7,-5.88%,1100,0,1100,0.01,0.0,0.01232
04/06/2012,11.8,11.9,0.1,0.85%,2400,0,2400,0.03,0.0,0.02668
01/06/2012,11.2,11.8,-0.2,-1.67%,3100,0,3100,0.04,0.0,0.03649
31/05/2012,15.9,14.8,-0.8,-5.13%,32600,0,32600,0.49,0.0,0.4927
30/05/2012,16.2,16.0,-0.1,-0.62%,7200,0,7200,0.12,0.0,0.11509
29/05/2012,16.2,16.1,0.0,0,40600,0,40600,0.66,0.0,0.65615
28/05/2012,17.0,16.1,0.1,0.63%,21100,0,21100,0.35,0.0,0.34548
25/05/2012,16.0,16.0,1.0,6.67%,97500,0,97500,1.56,0.0,1.55895
24/05/2012,15.0,15.0,0.9,6.38%,16600,100,16600,0.25,0.00132,0.25032
23/05/2012,14.0,14.1,0.1,0.71%,1600,0,1600,0.02,0.0,0.02241
22/05/2012,14.3,14.0,0.0,0,3500,0,3500,0.05,0.0,0.04955
21/05/2012,14.1,14.0,0.6,4.48%,1400,0,1400,0.02,0.0,0.01962
18/05/2012,14.8,13.7,-0.3,-2.14%,1700,0,1700,0.02,0.0,0.02298
17/05/2012,13.3,14.0,0.0,0,1200,0,1200,0.02,0.0,0.01602
16/05/2012,14.0,14.0,0.4,2.94%,100,0,100,0.0,0.0,0.0014
15/05/2012,13.4,13.6,0.0,0,12200,0,12200,0.16,0.0,0.1642
14/05/2012,13.8,13.9,-0.1,-0.71%,7900,0,7900,0.11,0.0,0.10816
11/05/2012,14.4,14.0,0.0,0,5700,0,5700,0.08,0.0,0.07915
10/05/2012,14.6,14.0,0.3,2.19%,9300,0,9300,0.13,0.0,0.12965
09/05/2012,13.5,13.7,0.2,1.48%,4500,0,4500,0.06,0.0,0.05983
08/05/2012,14.5,13.5,-0.5,-3.57%,3800,0,3800,0.05,0.0,0.05056
07/05/2012,14.1,14.0,0.3,2.19%,2100,0,2100,0.03,0.0,0.02941
04/05/2012,13.2,13.7,0.0,0,3100,0,3100,0.04,0.0,0.04123
03/05/2012,13.4,13.7,-0.1,-0.72%,2100,0,2100,0.03,0.0,0.02774
02/05/2012,13.8,13.8,-0.2,-1.43%,2600,80,2600,0.04,0.00105,0.03693
27/04/2012,13.4,14.0,0.6,4.48%,1200,0,0,0.02,0.0,0.01679
26/04/2012,13.9,13.4,0.1,0.75%,1000,0,1000,0.01,0.0,0.01342
25/04/2012,13.1,13.5,-0.4,-2.88%,5400,0,5400,0.07,0.0,0.07078
24/04/2012,13.9,13.9,0.5,3.73%,100,0,100,0.0,0.0,0.00139
23/04/2012,13.3,13.4,0.0,0,1300,0,1300,0.02,0.0,0.01726
20/04/2012,13.4,13.4,0.4,3.08%,100,0,100,0.0,0.0,0.00134
19/04/2012,13.5,13.0,0.2,1.56%,6300,0,6300,0.08,0.0,0.08294
18/04/2012,13.9,12.7,-0.5,-3.79%,3000,0,3000,0.04,0.0,0.03857
17/04/2012,13.0,13.2,0.8,6.45%,20500,0,20500,0.27,0.0,0.2676
16/04/2012,12.0,12.5,0.7,5.93%,12000,0,12000,0.15,0.0,0.14665
13/04/2012,11.8,11.8,0.0,0,12600,0,12600,0.15,0.0,0.15059
12/04/2012,12.1,11.8,0.3,2.61%,5300,0,5300,0.06,0.0,0.06343
11/04/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2012,11.4,11.5,0.0,0,5500,0,5500,0.06,0.0,0.0631
09/04/2012,11.1,11.5,0.4,3.60%,6900,0,6900,0.08,0.0,0.07682
06/04/2012,11.1,11.1,0.7,6.73%,100,0,100,0.0,0.0,0.00111
05/04/2012,10.5,10.4,-0.6,-5.45%,300,0,300,0.0,0.0,0.00313
04/04/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,10.7,11.0,0.3,2.80%,6100,0,0,0.06,0.0,0.06123
29/03/2012,11.1,10.7,-0.8,-6.96%,25000,0,25000,0.27,0.0,0.26818
28/03/2012,11.5,11.5,0.7,6.48%,2600,0,2600,0.03,0.0,0.0299
27/03/2012,10.8,10.8,-0.6,-5.26%,7100,40,7100,0.08,0.00043,0.07719
26/03/2012,12.9,11.4,-0.8,-6.56%,17700,0,17700,0.2,0.0,0.20355
23/03/2012,12.1,12.4,0.7,5.98%,700,0,700,0.01,0.0,0.00857
22/03/2012,12.0,11.5,-0.6,-4.96%,3000,0,3000,0.04,0.0,0.035
21/03/2012,12.4,12.7,0.6,4.96%,7300,0,7300,0.09,0.0,0.08844
20/03/2012,12.1,12.1,0.3,2.54%,200,0,200,0.0,0.0,0.00242
19/03/2012,11.8,11.8,0.5,4.42%,500,0,500,0.01,0.0,0.00589
16/03/2012,11.2,11.5,0.1,0.88%,8000,0,8000,0.09,0.0,0.09033
15/03/2012,11.5,11.5,0.5,4.55%,5900,0,5900,0.07,0.0,0.06707
14/03/2012,10.8,11.4,0.4,3.64%,3400,0,3400,0.04,0.0,0.03754
13/03/2012,10.9,11.1,0.2,1.83%,6300,0,6300,0.07,0.0,0.0692
12/03/2012,11.1,10.5,-0.6,-5.41%,7500,0,7500,0.08,0.0,0.0819
09/03/2012,10.9,11.6,0.7,6.42%,1700,0,1700,0.02,0.0,0.01893
08/03/2012,10.9,10.9,0.0,0,5000,0,5000,0.05,0.0,0.0545
07/03/2012,10.9,10.9,-0.3,-2.68%,14800,0,14800,0.16,0.0,0.16091
06/03/2012,11.4,10.8,-0.6,-5.26%,8000,0,8000,0.09,0.0,0.0899
05/03/2012,10.8,11.5,0.7,6.48%,36200,0,36200,0.41,0.0,0.41367
02/03/2012,10.8,10.8,0.0,0,9100,0,9100,0.1,0.0,0.09848
01/03/2012,10.5,10.8,0.0,0,3300,0,3300,0.04,0.0,0.03555
29/02/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,10.8,10.8,-0.7,-6.09%,2400,0,2400,0.03,0.0,0.02582
27/02/2012,11.5,11.5,0.1,0.88%,100,0,100,0.0,0.0,0.00115
24/02/2012,11.3,11.4,0.2,1.79%,1000,0,1000,0.01,0.0,0.01135
23/02/2012,11.2,11.2,0.4,3.70%,3300,0,3300,0.04,0.0,0.03692
22/02/2012,10.8,10.8,0.0,0,1500,0,1500,0.02,0.0,0.0162
21/02/2012,10.9,10.8,-0.8,-6.90%,10600,0,10600,0.0,0.0,0.0
20/02/2012,11.6,11.6,-0.8,-6.45%,200,0,200,0.0,0.0,0.00232
17/02/2012,12.4,12.4,-0.9,-6.77%,1100,21600,1100,0.01,0.30672,0.32036
16/02/2012,13.3,13.3,0.0,0,0,37400,0,0.0,0.4862,0.4862
15/02/2012,13.6,12.9,0.0,0,200,0,200,0.0,0.0,0.00265
14/02/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,12.9,12.9,0.0,0,0,37400,0,0.0,0.48246,0.48246
08/02/2012,12.9,12.9,0.7,5.74%,100,0,100,0.0,0.0,0.00129
07/02/2012,12.2,12.2,0.7,6.09%,100,0,100,0.0,0.0,0.00122
06/02/2012,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,11.5,11.5,-0.8,-6.50%,12100,0,12100,0.14,0.0,0.13915
02/02/2012,12.2,12.4,0.2,1.64%,600,0,600,0.01,0.0,0.00736
01/02/2012,12.4,12.2,-0.2,-1.61%,32200,0,32200,0.39,0.0,0.3931
31/01/2012,13.1,12.9,0.5,4.03%,1400,0,1400,0.02,0.0,0.0173
30/01/2012,12.4,11.6,-0.8,-6.45%,5300,0,5300,0.07,0.0,0.06548
20/01/2012,12.4,12.4,0.2,1.64%,100,0,100,0.0,0.0,0.00124
19/01/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,12.2,12.2,0.1,0.83%,100,0,100,0.0,0.0,0.00122
17/01/2012,12.1,12.1,0.5,4.31%,100,9000,100,0.0,0.1116,0.11281
16/01/2012,11.6,11.6,-0.8,-6.45%,400,41400,400,0.0,0.54648,0.55112
13/01/2012,12.4,12.4,0.3,2.48%,100,0,100,0.0,0.0,0.00124
12/01/2012,12.1,12.1,0.6,5.22%,100,8600,100,0.0,0.10578,0.10699
11/01/2012,11.5,11.5,0.6,5.50%,100,9000,100,0.0,0.1044,0.10555
10/01/2012,10.9,10.9,0.7,6.86%,1200,0,1200,0.01,0.0,0.01308
09/01/2012,11.2,10.0,-0.6,-5.66%,4100,28400,4100,0.04,0.32092,0.3627
06/01/2012,11.7,10.6,-0.4,-3.64%,3800,21600,3800,0.04,0.25272,0.29311
05/01/2012,12.1,10.8,-0.6,-5.26%,700,0,700,0.01,0.0,0.00769
04/01/2012,11.4,11.4,-0.8,-6.56%,700,0,700,0.01,0.0,0.00798
03/01/2012,12.2,12.2,0.6,5.17%,200,0,200,0.0,0.0,0.00244
30/12/2011,12.3,12.3,0.0,0,4700,0,0,0.05,0.0,0.05433
29/12/2011,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,12.3,12.3,0.0,0,0,37400,0,0.0,0.4301,0.4301
23/12/2011,12.3,12.3,0.2,1.65%,200,0,200,0.0,0.0,0.00246
22/12/2011,12.1,12.1,0.4,3.42%,200,0,200,0.0,0.0,0.00242
21/12/2011,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,11.7,11.7,0.3,2.63%,200,0,200,0.0,0.0,0.00234
19/12/2011,11.9,11.7,0.3,2.63%,1900,0,1900,0.02,0.0,0.02161
16/12/2011,11.7,11.7,0.7,6.36%,500,0,500,0.01,0.0,0.00571
15/12/2011,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,12.0,10.9,-0.8,-6.84%,3700,0,3700,0.04,0.0,0.04055
13/12/2011,11.7,11.7,-0.8,-6.40%,100,0,100,0.0,0.0,0.00117
12/12/2011,12.5,12.5,0.3,2.46%,200,0,200,0.0,0.0,0.0025
09/12/2011,12.2,12.2,0.0,0,0,21600,0,0.0,0.2808,0.2808
08/12/2011,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,12.2,12.2,0.2,1.67%,300,37400,300,0.0,0.47872,0.48238
06/12/2011,12.0,12.0,0.5,4.35%,200,0,200,0.0,0.0,0.0024
05/12/2011,12.4,11.5,-0.6,-4.96%,6600,0,6600,0.08,0.0,0.07609
02/12/2011,12.6,11.1,-0.8,-6.72%,600,0,600,0.01,0.0,0.00726
01/12/2011,12.6,12.1,0.1,0.83%,3600,0,3600,0.04,0.0,0.04294
30/11/2011,12.0,12.0,-0.8,-6.25%,100,37400,100,0.0,0.50864,0.50984
29/11/2011,12.8,12.8,0.0,0,0,21600,0,0.0,0.29376,0.29376
28/11/2011,12.7,12.8,0.6,4.92%,500,0,500,0.01,0.0,0.00639
25/11/2011,12.0,12.0,-0.2,-1.64%,1100,0,1100,0.01,0.0,0.01344
24/11/2011,12.7,12.5,0.5,4.17%,1700,37400,1700,0.02,0.47872,0.49943
23/11/2011,12.0,12.0,-0.8,-6.25%,200,21600,200,0.0,0.29376,0.29616
22/11/2011,12.8,12.8,-0.9,-6.57%,100,0,100,0.0,0.0,0.00128
21/11/2011,13.7,13.7,0.7,5.38%,1000,0,1000,0.01,0.0,0.0137
