Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2013,9.3,9.4,-0.5,-5.05%,44000,0,44000,0.41,0.0,0.4097
18/02/2013,9.6,9.9,0.3,3.13%,12400,61,12400,0.11,0.00053,0.11547
08/02/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,8.5,9.4,0.4,4.44%,1800,74700,1800,0.02,0.6723,0.68839
06/02/2013,9.2,9.0,0.5,5.88%,1300,0,1300,0.01,0.0,0.01188
05/02/2013,8.8,8.3,-0.5,-5.68%,11700,0,11700,0.1,0.0,0.10043
04/02/2013,8.5,8.8,0.0,0,12300,0,12300,0.11,0.0,0.10758
01/02/2013,8.5,9.0,0.1,1.12%,23700,0,23700,0.2,0.0,0.20186
31/01/2013,8.4,8.9,0.0,0,5900,0,5900,0.05,0.0,0.05092
30/01/2013,7.8,8.9,0.8,9.88%,168400,0,168400,1.44,0.0,1.43573
29/01/2013,7.7,8.1,0.0,0,66600,83,66600,0.54,0.00061,0.53789
28/01/2013,8.0,8.2,0.3,3.80%,65200,0,65200,0.53,0.0,0.53241
25/01/2013,7.9,7.8,0.0,0,83200,88,83200,0.65,0.00062,0.64944
24/01/2013,7.4,7.8,0.2,2.63%,66000,0,66000,0.51,0.0,0.50772
23/01/2013,7.6,7.6,0.2,2.70%,44400,0,44400,0.34,0.0,0.34056
22/01/2013,7.8,7.3,-0.6,-7.59%,95900,0,95900,0.71,0.0,0.71492
21/01/2013,7.5,7.9,0.1,1.28%,32700,0,32700,0.25,0.0,0.24778
18/01/2013,7.5,7.8,0.1,1.30%,31300,0,31300,0.23,0.0,0.23361
17/01/2013,7.9,7.7,-0.3,-3.75%,52300,0,52300,0.41,0.0,0.40667
16/01/2013,8.0,8.0,0.1,1.27%,13400,0,13400,0.11,0.0,0.10674
15/01/2013,7.7,7.9,0.1,1.28%,18400,0,18400,0.14,0.0,0.14249
14/01/2013,7.6,7.8,0.3,4.00%,55600,0,55600,0.43,0.0,0.42713
11/01/2013,7.6,7.5,0.0,0,18600,0,18600,0.14,0.0,0.1412
10/01/2013,7.2,7.5,0.2,2.74%,26600,20,26600,0.19,0.00014,0.19449
09/01/2013,7.5,7.4,-0.3,-3.90%,53300,0,53300,0.0,0.0,0.0
08/01/2013,7.6,7.7,0.1,1.32%,8100,0,8100,0.06,0.0,0.06155
07/01/2013,7.5,7.8,0.2,2.63%,20900,0,20900,0.16,0.0,0.15944
04/01/2013,7.4,7.7,0.2,2.67%,51200,22,51200,0.37,0.00015,0.37379
03/01/2013,7.9,7.5,-0.5,-6.25%,52900,0,52900,0.4,0.0,0.39983
02/01/2013,8.1,8.0,0.2,2.56%,30800,0,30800,0.25,0.0,0.24962
28/12/2012,7.5,7.8,0.2,2.63%,60600,0,60600,0.45,0.0,0.45436
27/12/2012,7.5,7.6,-0.2,-2.56%,42400,0,42400,0.32,0.0,0.32449
26/12/2012,7.5,7.8,0.3,4.00%,52200,0,52200,0.4,0.0,0.40248
25/12/2012,7.3,7.5,0.3,4.17%,39200,0,39200,0.29,0.0,0.29107
24/12/2012,6.9,7.2,0.4,5.88%,40300,0,40300,0.29,0.0,0.28566
21/12/2012,6.6,6.9,0.1,1.47%,9600,0,9600,0.06,0.0,0.06408
20/12/2012,6.9,7.0,0.0,0,32100,0,32100,0.22,0.0,0.21794
19/12/2012,7.0,7.2,0.1,1.41%,27600,0,27600,0.19,0.0,0.19436
18/12/2012,7.0,7.1,-0.1,-1.39%,34000,0,34000,0.23,0.0,0.23178
17/12/2012,7.2,7.3,0.0,0,11200,0,11200,0.08,0.0,0.08042
14/12/2012,7.7,7.2,-0.5,-6.49%,35800,0,35800,0.27,0.0,0.26674
13/12/2012,7.9,7.7,0.3,4.05%,94900,0,94900,0.74,0.0,0.74242
12/12/2012,7.1,7.4,0.4,5.71%,48900,0,48900,0.36,0.0,0.35514
11/12/2012,6.7,7.0,0.4,6.06%,82800,0,82800,0.58,0.0,0.57691
10/12/2012,6.3,6.6,0.4,6.45%,68600,0,68600,0.45,0.0,0.44543
07/12/2012,6.3,6.2,0.0,0,28300,0,28300,0.18,0.0,0.17514
06/12/2012,5.9,6.2,0.1,1.64%,39300,0,39300,0.24,0.0,0.24492
05/12/2012,6.0,6.1,0.1,1.67%,19400,0,19400,0.12,0.0,0.11989
04/12/2012,6.0,6.0,0.1,1.69%,9700,0,9700,0.06,0.0,0.05803
03/12/2012,5.8,5.9,0.0,0,5800,0,5800,0.03,0.0,0.03366
30/11/2012,5.7,5.9,0.1,1.72%,11100,0,11100,0.06,0.0,0.06433
29/11/2012,5.8,5.8,0.0,0,11600,0,11600,0.07,0.0,0.06734
28/11/2012,5.8,5.8,-0.1,-1.69%,13800,66,13800,0.08,0.00036,0.08039
27/11/2012,5.9,5.9,0.0,0,1500,0,1500,0.01,0.0,0.00885
26/11/2012,5.7,5.9,0.1,1.72%,13600,0,13600,0.08,0.0,0.0779
23/11/2012,5.9,5.8,-0.2,-3.33%,6100,0,6100,0.04,0.0,0.03553
22/11/2012,5.7,6.0,0.2,3.45%,4100,0,4100,0.02,0.0,0.0243
21/11/2012,5.9,5.7,-0.2,-3.39%,4000,0,4000,0.02,0.0,0.02343
20/11/2012,5.9,5.9,0.1,1.72%,9200,83,9200,0.05,0.00045,0.05398
19/11/2012,5.9,5.8,-0.1,-1.69%,12000,0,12000,0.0,0.0,0.0
16/11/2012,5.9,5.9,-0.1,-1.67%,11900,0,11900,0.07,0.0,0.06993
15/11/2012,5.8,6.0,-0.2,-3.23%,4200,0,4200,0.03,0.0,0.02509
14/11/2012,6.2,6.2,0.1,1.64%,7500,0,7500,0.05,0.0,0.04593
13/11/2012,6.3,6.1,-0.2,-3.17%,6000,0,6000,0.04,0.0,0.0372
12/11/2012,6.3,6.3,0.1,1.61%,5400,0,5400,0.03,0.0,0.03368
09/11/2012,6.0,6.2,0.1,1.64%,6600,0,6600,0.04,0.0,0.03963
08/11/2012,6.1,6.1,0.0,0,11300,0,11300,0.07,0.0,0.0675
07/11/2012,5.9,6.1,0.1,1.67%,10800,0,10800,0.07,0.0,0.06581
06/11/2012,6.1,6.1,-0.1,-1.61%,8500,0,8500,0.05,0.0,0.0513
05/11/2012,5.7,6.2,0.1,1.64%,2300,0,2300,0.01,0.0,0.01323
02/11/2012,6.2,6.0,-0.3,-4.76%,91200,0,91200,0.55,0.0,0.55183
01/11/2012,6.2,6.3,0.2,3.28%,34900,0,34900,0.22,0.0,0.21759
31/10/2012,6.0,6.0,-0.1,-1.64%,20600,0,20600,0.12,0.0,0.12271
30/10/2012,6.1,6.2,-0.1,-1.59%,11900,0,11900,0.07,0.0,0.07235
29/10/2012,6.4,6.2,-0.1,-1.59%,76900,38,76900,0.49,0.00022,0.48583
26/10/2012,6.1,6.3,0.4,6.78%,42400,0,42400,0.26,0.0,0.26303
25/10/2012,6.0,5.9,-0.2,-3.28%,13900,0,13900,0.08,0.0,0.08144
24/10/2012,6.5,6.3,0.1,1.61%,55100,0,55100,0.33,0.0,0.33192
23/10/2012,6.2,6.0,-0.2,-3.23%,60300,0,60300,0.37,0.0,0.37106
22/10/2012,6.2,6.2,-0.1,-1.59%,19600,0,19600,0.12,0.0,0.1226
19/10/2012,6.5,6.2,-0.3,-4.62%,79300,0,79300,0.49,0.0,0.49097
18/10/2012,6.5,6.5,-0.1,-1.52%,15700,0,15700,0.1,0.0,0.10304
17/10/2012,6.8,6.6,-0.2,-2.94%,32900,0,32900,0.22,0.0,0.21882
16/10/2012,6.5,6.8,0.4,6.25%,43800,0,43800,0.29,0.0,0.29107
15/10/2012,6.5,6.4,-0.3,-4.48%,56400,0,56400,0.36,0.0,0.35883
12/10/2012,6.7,6.5,-0.2,-2.99%,43800,0,43800,0.29,0.0,0.28971
11/10/2012,6.8,6.7,0.1,1.52%,76400,0,76400,0.53,0.0,0.52869
10/10/2012,6.3,6.6,0.4,6.45%,71700,0,71700,0.47,0.0,0.46823
09/10/2012,6.4,6.2,-0.2,-3.13%,48700,0,48700,0.31,0.0,0.31004
08/10/2012,6.3,6.4,0.2,3.23%,53900,0,53900,0.34,0.0,0.3408
05/10/2012,6.3,6.2,0.2,3.33%,14800,0,14800,0.09,0.0,0.09109
04/10/2012,6.6,6.0,-0.4,-6.25%,141100,0,141100,0.85,0.0,0.85139
03/10/2012,6.4,6.4,0.1,1.59%,71100,5,71100,0.46,3e-05,0.45915
02/10/2012,6.2,6.3,0.1,1.61%,14500,22,14500,0.09,0.00013,0.09046
01/10/2012,6.5,6.2,-0.4,-6.06%,109700,0,109700,0.68,0.0,0.6831
28/09/2012,6.8,6.5,-0.3,-4.41%,21100,0,21100,0.14,0.0,0.14239
27/09/2012,7.2,6.8,-0.3,-4.23%,31100,0,31100,0.21,0.0,0.21271
26/09/2012,7.0,7.1,0.1,1.43%,2100,0,2100,0.01,0.0,0.01488
25/09/2012,7.0,7.0,-0.1,-1.41%,33000,0,33000,0.23,0.0,0.23286
24/09/2012,7.0,7.1,-0.2,-2.74%,9700,0,9700,0.07,0.0,0.06958
21/09/2012,7.5,7.3,0.1,1.39%,24000,0,24000,0.17,0.0,0.1746
20/09/2012,7.1,7.2,-0.1,-1.37%,26400,0,26400,0.18,0.0,0.18408
19/09/2012,7.2,7.4,0.0,0,23100,0,23100,0.17,0.0,0.16851
18/09/2012,7.8,7.4,-0.5,-6.33%,34200,0,34200,0.25,0.0,0.25392
17/09/2012,8.0,7.9,-0.1,-1.25%,13900,0,13900,0.11,0.0,0.11097
14/09/2012,7.8,8.0,0.4,5.26%,35700,0,35700,0.28,0.0,0.27818
13/09/2012,7.4,7.6,0.2,2.70%,83700,0,83700,0.62,0.0,0.61516
12/09/2012,7.4,7.4,0.0,0,67900,0,67900,0.51,0.0,0.51042
11/09/2012,7.7,7.4,-0.5,-6.33%,48600,0,48600,0.36,0.0,0.3611
10/09/2012,8.2,7.9,-0.5,-5.95%,81600,0,81600,0.65,0.0,0.64599
07/09/2012,8.3,8.4,0.1,1.20%,12300,0,12300,0.1,0.0,0.10319
06/09/2012,8.3,8.2,-0.3,-3.53%,27400,0,27400,0.23,0.0,0.22607
05/09/2012,9.1,8.4,-0.6,-6.67%,47100,0,47100,0.4,0.0,0.40216
04/09/2012,9.0,9.0,0.0,0,11300,0,11300,0.1,0.0,0.10175
31/08/2012,9.0,9.0,0.0,0,15900,0,15900,0.14,0.0,0.143
30/08/2012,8.8,9.0,0.2,2.27%,51400,0,51400,0.46,0.0,0.4635
29/08/2012,8.4,8.8,0.5,6.02%,17100,0,17100,0.15,0.0,0.14777
28/08/2012,8.2,8.3,-0.2,-2.35%,23800,0,23800,0.2,0.0,0.19708
27/08/2012,8.6,8.5,-0.6,-6.59%,41200,27,41200,0.35,0.00023,0.35077
24/08/2012,8.2,9.2,0.4,4.55%,186800,0,186800,1.57,0.0,1.56637
23/08/2012,9.4,8.8,-0.6,-6.38%,75100,0,75100,0.66,0.0,0.66174
22/08/2012,9.4,9.4,-0.7,-6.93%,160800,0,160800,1.52,0.0,1.52126
21/08/2012,10.6,10.1,-0.7,-6.48%,65100,0,65100,0.66,0.0,0.65997
20/08/2012,11.0,10.8,-0.2,-1.82%,61400,0,61400,0.67,0.0,0.67091
17/08/2012,11.1,11.0,-0.1,-0.90%,32000,0,32000,0.35,0.0,0.35237
16/08/2012,11.3,11.0,-0.3,-2.65%,46100,0,46100,0.51,0.0,0.51131
15/08/2012,11.6,11.4,0.3,2.70%,117700,15,117700,1.33,0.00016,1.33304
14/08/2012,10.7,11.1,0.7,6.73%,193600,0,193600,2.14,0.0,2.13939
13/08/2012,10.3,10.5,0.2,1.94%,55900,0,55900,0.58,0.0,0.5776
10/08/2012,10.3,10.3,-0.4,-3.74%,52700,0,52700,0.54,0.0,0.54213
09/08/2012,11.1,10.6,0.2,1.92%,145200,0,145200,1.61,0.0,1.60735
08/08/2012,9.8,10.4,0.6,6.12%,72300,0,72300,0.74,0.0,0.73599
07/08/2012,10.0,9.6,-0.3,-3.03%,32700,0,32700,0.32,0.0,0.32226
06/08/2012,9.7,9.9,0.6,6.45%,87200,0,87200,0.86,0.0,0.85606
03/08/2012,9.6,9.3,-0.2,-2.11%,19400,0,19400,0.18,0.0,0.18106
02/08/2012,9.5,9.7,0.1,1.04%,42900,0,42900,0.41,0.0,0.41045
01/08/2012,9.6,9.6,0.0,0,47300,0,47300,0.45,0.0,0.45131
31/07/2012,9.8,9.6,0.3,3.23%,26800,0,26800,0.26,0.0,0.25946
30/07/2012,9.5,9.3,-0.5,-5.10%,31700,0,31700,0.3,0.0,0.29923
27/07/2012,10.0,9.9,-0.5,-4.81%,230300,0,230300,2.28,0.0,2.28114
26/07/2012,10.5,10.4,0.1,0.97%,41300,0,41300,0.43,0.0,0.42952
25/07/2012,10.5,10.4,-0.1,-0.95%,88500,0,88500,0.9,0.0,0.89995
24/07/2012,10.7,10.4,-0.7,-6.31%,70300,0,70300,0.75,0.0,0.74617
23/07/2012,11.4,11.1,-0.3,-2.63%,73400,0,73400,0.83,0.0,0.82636
20/07/2012,12.0,11.6,-0.1,-0.85%,75900,0,75900,0.89,0.0,0.89124
19/07/2012,11.3,11.7,0.7,6.36%,111200,0,111200,1.27,0.0,1.26937
18/07/2012,11.0,11.2,-0.2,-1.75%,16700,0,16700,0.19,0.0,0.18506
17/07/2012,10.6,11.5,0.7,6.48%,50600,0,50600,0.56,0.0,0.55986
16/07/2012,11.3,10.7,-0.6,-5.31%,74100,0,74100,0.81,0.0,0.81113
13/07/2012,10.6,11.3,0.7,6.60%,85900,0,85900,0.96,0.0,0.95589
12/07/2012,10.1,10.5,0.4,3.96%,52400,110900,52400,0.54,1.109,1.64785
11/07/2012,10.1,10.1,0.1,1.00%,3900,0,3900,0.04,0.0,0.03974
10/07/2012,10.4,10.1,-0.2,-1.94%,51500,0,51500,0.52,0.0,0.52086
09/07/2012,11.0,10.3,-0.7,-6.36%,47200,0,47200,0.49,0.0,0.48836
06/07/2012,10.8,11.0,0.0,0,48500,0,48500,0.55,0.0,0.55226
05/07/2012,10.1,11.0,0.7,6.80%,34300,0,34300,0.37,0.0,0.3659
04/07/2012,10.5,10.2,-0.2,-1.92%,55500,0,55500,0.58,0.0,0.5799
03/07/2012,10.7,10.4,-0.5,-4.59%,97700,0,97700,1.0,0.0,1.00248
02/07/2012,11.8,10.9,-0.6,-5.22%,23800,0,23800,0.27,0.0,0.26883
29/06/2012,11.7,11.4,0.0,0,28300,0,28300,0.33,0.0,0.32642
28/06/2012,10.6,11.6,0.7,6.42%,52400,0,52400,0.59,0.0,0.5916
27/06/2012,11.3,11.0,0.2,1.85%,57200,0,57200,0.63,0.0,0.63411
26/06/2012,11.0,10.8,-0.7,-6.09%,83900,0,83900,0.91,0.0,0.91228
25/06/2012,12.0,11.5,-0.5,-4.17%,64600,0,64600,0.75,0.0,0.75465
22/06/2012,12.5,12.1,-0.3,-2.42%,102300,0,102300,1.22,0.0,1.21922
21/06/2012,12.7,12.4,-0.3,-2.36%,51500,0,51500,0.65,0.0,0.64551
20/06/2012,12.6,12.7,0.0,0,27500,5000,27500,0.35,0.065,0.41296
19/06/2012,12.9,12.8,-0.4,-3.03%,73600,0,73600,0.93,0.0,0.9309
18/06/2012,14.2,13.1,-0.4,-2.96%,43700,0,43700,0.59,0.0,0.58515
15/06/2012,13.5,13.6,0.4,3.03%,41700,0,41700,0.56,0.0,0.56407
14/06/2012,12.8,13.4,0.2,1.52%,113100,0,113100,1.5,0.0,1.49534
13/06/2012,12.4,13.0,-0.3,-2.26%,93100,0,93100,1.21,0.0,1.21243
12/06/2012,13.2,13.4,-0.6,-4.29%,119300,0,119300,1.61,0.0,1.61431
11/06/2012,14.3,13.9,-0.4,-2.80%,64200,0,64200,0.92,0.0,0.91535
08/06/2012,14.6,14.5,0.4,2.84%,199600,0,199600,2.9,0.0,2.90101
07/06/2012,13.2,14.1,0.9,6.82%,294500,0,294500,4.14,0.0,4.14474
06/06/2012,12.9,13.0,0.1,0.78%,38400,30,38400,0.5,0.00041,0.50198
05/06/2012,12.6,12.8,0.3,2.40%,75200,0,75200,0.95,0.0,0.95095
04/06/2012,12.6,12.3,-0.5,-3.91%,49200,0,49200,0.6,0.0,0.59863
01/06/2012,12.3,12.8,0.6,4.92%,82600,0,82600,1.04,0.0,1.04153
31/05/2012,12.3,12.4,-0.2,-1.59%,52700,0,52700,0.65,0.0,0.64751
30/05/2012,12.9,12.6,0.0,0,34500,0,34500,0.44,0.0,0.43503
29/05/2012,13.0,13.1,-0.4,-2.96%,107000,0,107000,1.37,0.0,1.36573
28/05/2012,14.5,13.0,-0.6,-4.41%,90500,0,90500,1.24,0.0,1.23681
25/05/2012,13.5,13.6,0.8,6.25%,51500,0,51500,0.7,0.0,0.69973
24/05/2012,13.2,12.9,-0.3,-2.27%,147700,0,147700,1.87,0.0,1.87244
23/05/2012,14.7,13.3,-0.5,-3.62%,191600,0,191600,2.68,0.0,2.68021
22/05/2012,13.8,13.8,0.9,6.98%,24300,0,24300,0.34,0.0,0.33534
21/05/2012,12.5,12.9,0.8,6.61%,23300,0,23300,0.3,0.0,0.29921
18/05/2012,12.0,12.2,-0.2,-1.61%,212600,99900,212600,2.49,1.15884,3.65321
17/05/2012,13.2,12.4,-0.9,-6.77%,209300,0,209300,2.66,0.0,2.66276
16/05/2012,13.3,13.5,-0.7,-4.93%,274400,0,274400,3.66,0.0,3.66046
15/05/2012,14.5,14.2,-1.0,-6.58%,118200,0,118200,1.69,0.0,1.68601
14/05/2012,16.3,15.2,-1.1,-6.75%,176100,0,176100,2.73,0.0,2.72962
11/05/2012,15.4,16.2,0.8,5.19%,365800,0,365800,5.88,0.0,5.87915
10/05/2012,15.4,15.4,-1.1,-6.67%,549900,22,549900,8.53,0.00034,8.53424
09/05/2012,16.5,16.5,-1.2,-6.78%,28000,88,28000,0.46,0.00145,0.46345
08/05/2012,19.0,17.7,-1.3,-6.84%,169300,61,0,3.04,0.00108,3.04393
07/05/2012,19.2,19.0,-0.3,-1.55%,296900,0,296900,5.72,0.0,5.72277
04/05/2012,19.2,19.3,1.2,6.63%,262200,17,262200,5.04,0.00029,5.04005
03/05/2012,17.0,18.1,1.1,6.47%,343900,0,343900,6.06,0.0,6.05999
02/05/2012,17.0,17.0,1.1,6.92%,327000,0,327000,5.55,0.0,5.55092
27/04/2012,15.4,15.9,0.5,3.25%,274700,90,0,4.37,0.0013,4.37027
26/04/2012,14.7,15.5,0.8,5.44%,522900,0,522900,7.82,0.0,7.81755
25/04/2012,14.7,14.7,0.9,6.52%,241400,0,241400,3.55,0.0,3.54841
24/04/2012,12.9,13.8,0.9,6.98%,234700,0,234700,3.21,0.0,3.212
23/04/2012,12.9,12.9,0.8,6.61%,89300,0,89300,1.15,0.0,1.14741
20/04/2012,12.9,12.1,-0.8,-6.20%,254800,0,254800,3.14,0.0,3.14199
19/04/2012,12.8,12.9,0.8,6.61%,476200,132,476200,6.11,0.00149,6.1092
18/04/2012,11.9,12.1,0.7,6.14%,180700,0,180700,2.18,0.0,2.18112
17/04/2012,11.4,11.4,0.7,6.54%,301600,10,301600,3.44,0.0001,3.43691
16/04/2012,10.2,10.7,0.7,7.00%,124900,0,124900,1.32,0.0,1.32024
13/04/2012,10.4,10.1,-0.4,-3.81%,155600,0,155600,1.56,0.0,1.56303
12/04/2012,10.6,10.4,0.0,0,142300,0,142300,1.51,0.0,1.51215
11/04/2012,10.0,10.4,0.6,6.12%,153600,0,153600,1.59,0.0,1.59422
10/04/2012,9.8,9.8,-0.2,-2.00%,86400,22,86400,0.85,0.0002,0.8495
09/04/2012,9.6,10.0,0.2,2.04%,125100,0,125100,1.23,0.0,1.22737
06/04/2012,10.4,9.8,-0.6,-5.77%,94000,0,94000,0.95,0.0,0.95172
05/04/2012,10.2,10.3,-0.5,-4.63%,139500,0,139500,1.42,0.0,1.42023
04/04/2012,11.0,10.4,-0.6,-5.45%,61400,0,61400,0.65,0.0,0.64775
03/04/2012,10.9,11.0,0.6,5.77%,168200,0,168200,1.84,0.0,1.83779
30/03/2012,9.9,10.5,0.6,6.06%,386300,0,0,4.01,0.0,4.00967
29/03/2012,9.5,9.9,0.6,6.45%,289500,186300,289500,2.85,1.73259,4.58539
28/03/2012,9.4,9.4,0.1,1.08%,35000,83,35000,0.32,0.00072,0.32417
27/03/2012,10.4,9.3,-0.6,-6.06%,70600,61,70600,0.69,0.00057,0.68622
26/03/2012,9.3,9.9,0.6,6.45%,202200,0,202200,1.97,0.0,1.96875
23/03/2012,9.2,9.4,0.3,3.30%,62800,0,62800,0.58,0.0,0.58193
22/03/2012,8.9,9.0,-0.1,-1.10%,45000,0,45000,0.41,0.0,0.40918
21/03/2012,9.0,9.0,0.3,3.45%,71200,0,71200,0.65,0.0,0.64572
20/03/2012,8.8,8.9,-0.1,-1.11%,106200,0,106200,0.93,0.0,0.92578
19/03/2012,8.7,8.9,-0.2,-2.20%,5100,0,5100,0.05,0.0,0.04574
16/03/2012,9.3,9.0,0.2,2.27%,47800,0,47800,0.44,0.0,0.43577
15/03/2012,8.4,9.0,0.2,2.27%,70500,0,70500,0.62,0.0,0.61919
14/03/2012,8.7,8.8,0.2,2.33%,17000,0,17000,0.15,0.0,0.14905
13/03/2012,8.2,8.7,0.4,4.82%,21400,0,21400,0.18,0.0,0.18373
12/03/2012,8.4,8.3,-0.2,-2.35%,49600,0,49600,0.41,0.0,0.40938
09/03/2012,8.9,8.5,-0.4,-4.49%,57800,0,57800,0.49,0.0,0.49408
08/03/2012,9.3,8.8,-0.6,-6.38%,41400,0,41400,0.37,0.0,0.37024
07/03/2012,10.0,9.3,-0.7,-7.00%,54500,0,54500,0.51,0.0,0.51302
06/03/2012,10.8,9.7,-0.4,-3.96%,100900,91000,100900,1.01,0.8554,1.86549
05/03/2012,10.1,10.1,0.6,6.32%,42900,59000,42900,0.43,0.5959,1.02919
02/03/2012,9.1,9.6,0.6,6.67%,151700,0,151700,1.43,0.0,1.43361
01/03/2012,9.4,8.9,-0.3,-3.26%,90800,0,90800,0.82,0.0,0.81757
29/02/2012,8.9,9.4,0.0,0,138500,0,138500,1.27,0.0,1.26783
28/02/2012,10.1,9.1,-0.5,-5.21%,219000,0,219000,2.05,0.0,2.04811
27/02/2012,9.3,9.7,0.6,6.59%,69500,0,69500,0.67,0.0,0.66973
24/02/2012,9.1,9.0,0.3,3.45%,221800,0,221800,2.01,0.0,2.01226
23/02/2012,8.5,8.7,0.5,6.10%,265800,0,265800,2.31,0.0,2.31038
22/02/2012,8.0,8.4,0.3,3.70%,186700,0,186700,1.53,0.0,1.52608
21/02/2012,8.1,8.0,0.0,0,84700,0,84700,0.0,0.0,0.0
20/02/2012,8.2,8.2,0.4,5.13%,79900,0,79900,0.64,0.0,0.64112
17/02/2012,7.9,7.9,0.5,6.76%,84900,0,84900,0.67,0.0,0.66614
16/02/2012,7.4,7.4,0.4,5.71%,70000,0,70000,0.52,0.0,0.51726
15/02/2012,7.0,7.0,-0.1,-1.41%,7700,0,7700,0.05,0.0,0.05355
14/02/2012,7.1,7.1,0.1,1.43%,15800,0,15800,0.11,0.0,0.11242
13/02/2012,7.0,7.0,-0.1,-1.41%,24000,0,24000,0.17,0.0,0.16754
10/02/2012,7.1,7.0,-0.3,-4.11%,34600,0,34600,0.25,0.0,0.24647
09/02/2012,7.3,7.3,0.0,0,11300,0,11300,0.08,0.0,0.08216
08/02/2012,7.2,7.4,0.4,5.71%,55900,0,55900,0.41,0.0,0.40896
07/02/2012,6.9,7.0,0.0,0,6400,0,6400,0.04,0.0,0.04451
06/02/2012,7.0,6.9,-0.5,-6.76%,38800,0,38800,0.27,0.0,0.26973
03/02/2012,7.6,7.2,-0.3,-4.00%,33700,0,33700,0.25,0.0,0.25039
02/02/2012,7.2,7.6,0.3,4.11%,37700,0,37700,0.28,0.0,0.28458
01/02/2012,7.4,7.3,-0.5,-6.41%,41200,0,41200,0.3,0.0,0.30105
31/01/2012,7.8,7.6,0.1,1.33%,14800,0,14800,0.12,0.0,0.11574
30/01/2012,7.2,7.6,0.0,0,3500,0,3500,0.03,0.0,0.02635
20/01/2012,7.6,7.6,0.0,0,3800,0,3800,0.03,0.0,0.02888
19/01/2012,7.3,7.5,0.1,1.35%,11900,0,11900,0.09,0.0,0.09089
18/01/2012,7.4,7.4,0.4,5.71%,15400,0,15400,0.11,0.0,0.11327
17/01/2012,7.0,7.0,-0.1,-1.41%,300,0,300,0.0,0.0,0.0021
16/01/2012,6.7,7.1,0.4,5.97%,14300,0,14300,0.1,0.0,0.10145
13/01/2012,6.8,6.7,0.0,0,1200,0,1200,0.01,0.0,0.00807
12/01/2012,6.7,6.7,-0.2,-2.90%,1000,0,1000,0.01,0.0,0.0067
11/01/2012,6.9,6.9,-0.2,-2.82%,2200,0,2200,0.02,0.0,0.01523
10/01/2012,7.0,7.1,0.2,2.90%,4800,0,4800,0.03,0.0,0.03399
09/01/2012,6.6,7.0,0.4,6.06%,50700,0,50700,0.35,0.0,0.34829
06/01/2012,6.7,6.6,-0.1,-1.49%,5300,0,5300,0.04,0.0,0.0352
05/01/2012,6.7,6.7,0.0,0,16300,0,16300,0.11,0.0,0.10921
04/01/2012,6.5,6.9,0.0,0,42200,0,42200,0.28,0.0,0.28323
03/01/2012,6.9,7.0,0.1,1.45%,7100,0,7100,0.05,0.0,0.04922
30/12/2011,6.7,6.7,0.0,0,41800,0,0,0.29,0.0,0.28969
29/12/2011,6.7,6.9,0.0,0,90500,0,90500,0.61,0.0,0.60517
28/12/2011,6.8,7.0,0.2,2.94%,3300,0,3300,0.02,0.0,0.02281
27/12/2011,6.8,6.9,-0.1,-1.43%,59600,0,59600,0.41,0.0,0.40589
26/12/2011,6.8,7.0,0.0,0,23600,0,23600,0.16,0.0,0.16465
23/12/2011,7.0,7.0,-0.1,-1.41%,42200,0,42200,0.29,0.0,0.29493
22/12/2011,7.2,7.0,-0.3,-4.11%,35800,0,35800,0.25,0.0,0.25243
21/12/2011,7.3,7.3,0.0,0,66000,0,66000,0.48,0.0,0.48177
20/12/2011,7.5,7.3,0.0,0,82200,0,82200,0.6,0.0,0.60011
19/12/2011,7.5,7.3,-0.1,-1.35%,1500,0,1500,0.01,0.0,0.01097
16/12/2011,7.5,7.3,0.1,1.39%,29600,0,29600,0.22,0.0,0.21967
15/12/2011,7.1,7.3,-0.3,-3.95%,48900,0,48900,0.35,0.0,0.35381
14/12/2011,7.6,7.5,-0.5,-6.25%,22700,0,22700,0.17,0.0,0.17227
13/12/2011,8.0,7.7,-0.4,-4.94%,14200,0,14200,0.11,0.0,0.11387
12/12/2011,8.2,8.1,-0.2,-2.41%,15000,0,15000,0.12,0.0,0.12177
09/12/2011,8.3,8.2,-0.2,-2.38%,24000,0,24000,0.2,0.0,0.19804
08/12/2011,8.4,8.4,-0.2,-2.33%,13600,0,13600,0.11,0.0,0.11424
07/12/2011,8.7,8.5,-0.4,-4.49%,10800,0,10800,0.09,0.0,0.09244
06/12/2011,8.9,8.6,-0.1,-1.15%,35800,0,35800,0.32,0.0,0.31785
05/12/2011,8.5,8.7,0.5,6.10%,24600,0,24600,0.21,0.0,0.21297
02/12/2011,8.1,8.3,0.4,5.06%,29700,0,29700,0.24,0.0,0.24348
01/12/2011,7.6,8.0,-0.1,-1.23%,13700,0,13700,0.11,0.0,0.1088
30/11/2011,8.3,8.1,0.0,0,1800,0,1800,0.01,0.0,0.01454
29/11/2011,8.6,8.0,-0.4,-4.76%,27900,0,27900,0.22,0.0,0.22469
