Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/06/2005,14.7,14.7,0.0,0,0,0,770,0.0,0.0,0.0
17/06/2005,14.7,14.7,0.0,0,0,0,2700,0.0,0.0,0.0
16/06/2005,14.7,14.7,-0.2,-1.34%,0,0,11450,0.0,0.0,0.0
15/06/2005,14.9,14.9,0.0,0,0,0,30,0.0,0.0,0.0
14/06/2005,14.8,14.9,0.1,0.68%,0,0,10,0.0,0.0,0.0
13/06/2005,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2005,14.8,14.8,0.0,0,0,0,800,0.0,0.0,0.0
09/06/2005,14.8,14.8,-0.1,-0.67%,0,0,20,0.0,0.0,0.0
08/06/2005,14.9,14.9,0.0,0,0,0,300,0.0,0.0,0.0
07/06/2005,14.9,14.9,0.2,1.36%,0,0,1230,0.0,0.0,0.0
06/06/2005,14.7,14.7,0.1,0.68%,0,0,1050,0.0,0.0,0.0
03/06/2005,14.6,14.6,0.0,0,0,0,1150,0.0,0.0,0.0
02/06/2005,14.5,14.6,0.1,0.69%,0,0,30,0.0,0.0,0.0
01/06/2005,14.5,14.5,-0.1,-0.68%,0,0,5230,0.0,0.0,0.0
31/05/2005,14.4,14.6,0.2,1.39%,0,0,60,0.0,0.0,0.0
30/05/2005,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2005,14.4,14.4,0.0,0,0,0,8000,0.0,0.0,0.0
26/05/2005,14.4,14.4,0.0,0,0,0,910,0.0,0.0,0.0
25/05/2005,14.4,14.4,-0.1,-0.69%,0,0,2080,0.0,0.0,0.0
24/05/2005,14.7,14.5,-0.5,-3.33%,0,0,110,0.0,0.0,0.0
23/05/2005,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2005,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2005,14.4,15.0,0.6,4.17%,0,0,510,0.0,0.0,0.0
18/05/2005,14.4,14.4,0.0,0,0,0,1250,0.0,0.0,0.0
17/05/2005,14.4,14.4,-0.1,-0.69%,0,0,3360,0.0,0.0,0.0
16/05/2005,14.5,14.5,0.0,0,0,0,1000,0.0,0.0,0.0
13/05/2005,14.6,14.5,-0.1,-0.68%,0,0,270,0.0,0.0,0.0
12/05/2005,14.3,14.6,0.0,0,0,0,1200,0.0,0.0,0.0
11/05/2005,14.6,14.6,0.0,0,0,0,1600,0.0,0.0,0.0
10/05/2005,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2005,14.6,14.6,-0.1,-0.68%,0,0,660,0.0,0.0,0.0
06/05/2005,14.7,14.7,0.0,0,0,0,1870,0.0,0.0,0.0
05/05/2005,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2005,15.0,14.7,-0.3,-2.00%,0,0,3000,0.0,0.0,0.0
29/04/2005,15.0,15.0,0.0,0,0,0,1000,0.0,0.0,0.0
28/04/2005,14.9,15.0,0.3,2.04%,0,0,4670,0.0,0.0,0.0
27/04/2005,14.7,14.7,0.0,0,0,0,6000,0.0,0.0,0.0
26/04/2005,14.6,14.7,0.1,0.68%,0,0,4430,0.0,0.0,0.0
25/04/2005,14.7,14.6,-0.1,-0.68%,0,0,1000,0.0,0.0,0.0
22/04/2005,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2005,14.6,14.7,0.1,0.68%,0,0,3710,0.0,0.0,0.0
20/04/2005,14.6,14.6,0.0,0,0,0,2320,0.0,0.0,0.0
19/04/2005,14.6,14.6,0.1,0.69%,0,0,2500,0.0,0.0,0.0
18/04/2005,14.5,14.5,0.0,0,0,0,50,0.0,0.0,0.0
15/04/2005,14.5,14.5,0.0,0,0,0,980,0.0,0.0,0.0
14/04/2005,14.7,14.5,-0.2,-1.36%,0,0,1660,0.0,0.0,0.0
13/04/2005,14.6,14.7,-0.1,-0.68%,0,0,3000,0.0,0.0,0.0
12/04/2005,15.0,14.8,-0.2,-1.33%,0,0,6080,0.0,0.0,0.0
11/04/2005,15.2,15.0,-0.2,-1.32%,0,0,500,0.0,0.0,0.0
08/04/2005,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2005,15.0,15.2,0.2,1.33%,0,0,20,0.0,0.0,0.0
06/04/2005,15.0,15.0,0.0,0,0,0,1010,0.0,0.0,0.0
05/04/2005,15.0,15.0,0.0,0,0,0,7100,0.0,0.0,0.0
04/04/2005,15.0,15.0,0.0,0,0,0,200,0.0,0.0,0.0
01/04/2005,15.3,15.0,-0.3,-1.96%,0,0,3130,0.0,0.0,0.0
31/03/2005,15.4,15.3,0.3,2.00%,0,0,1900,0.0,0.0,0.0
30/03/2005,15.0,15.0,0.0,0,0,0,930,0.0,0.0,0.0
29/03/2005,15.2,15.0,-0.2,-1.32%,0,0,1000,0.0,0.0,0.0
28/03/2005,15.2,15.2,-0.2,-1.30%,0,0,2430,0.0,0.0,0.0
25/03/2005,16.5,15.4,-0.8,-4.94%,0,0,9810,0.0,0.0,0.0
24/03/2005,16.4,16.2,0.5,3.18%,0,0,17350,0.0,0.0,0.0
23/03/2005,15.8,15.7,0.3,1.95%,0,0,7010,0.0,0.0,0.0
22/03/2005,15.0,15.4,0.4,2.67%,0,0,1260,0.0,0.0,0.0
21/03/2005,15.0,15.0,0.0,0,0,0,9120,0.0,0.0,0.0
18/03/2005,15.1,15.0,0.0,0,0,0,15290,0.0,0.0,0.0
17/03/2005,15.0,15.0,0.0,0,0,0,8450,0.0,0.0,0.0
16/03/2005,15.0,15.0,0.0,0,0,0,120,0.0,0.0,0.0
15/03/2005,15.0,15.0,0.0,0,0,0,2410,0.0,0.0,0.0
14/03/2005,15.0,15.0,0.0,0,0,0,4520,0.0,0.0,0.0
11/03/2005,15.1,15.0,0.0,0,0,0,1210,0.0,0.0,0.0
10/03/2005,15.1,15.0,-0.1,-0.66%,0,0,2410,0.0,0.0,0.0
09/03/2005,15.0,15.1,0.0,0,0,0,8450,0.0,0.0,0.0
08/03/2005,15.2,15.1,-0.1,-0.66%,0,0,18400,0.0,0.0,0.0
07/03/2005,15.0,15.2,0.2,1.33%,0,0,11970,0.0,0.0,0.0
04/03/2005,15.0,15.0,0.2,1.35%,0,0,12010,0.0,0.0,0.0
03/03/2005,14.8,14.8,0.2,1.37%,0,0,710,0.0,0.0,0.0
02/03/2005,14.6,14.6,0.0,0,0,0,1600,0.0,0.0,0.0
01/03/2005,14.4,14.6,0.1,0.69%,0,0,1210,0.0,0.0,0.0
28/02/2005,14.5,14.5,0.1,0.69%,0,0,630,0.0,0.0,0.0
25/02/2005,14.4,14.4,0.0,0,0,0,340,0.0,0.0,0.0
24/02/2005,14.4,14.4,0.0,0,0,0,570,0.0,0.0,0.0
23/02/2005,14.4,14.4,0.0,0,0,0,220,0.0,0.0,0.0
22/02/2005,14.5,14.4,0.0,0,0,0,2150,0.0,0.0,0.0
21/02/2005,14.2,14.4,0.2,1.41%,0,0,110,0.0,0.0,0.0
18/02/2005,14.2,14.2,-0.1,-0.70%,0,0,100,0.0,0.0,0.0
17/02/2005,14.2,14.3,0.1,0.70%,0,0,100,0.0,0.0,0.0
16/02/2005,14.0,14.2,0.2,1.43%,0,0,2820,0.0,0.0,0.0
15/02/2005,14.2,14.0,-0.1,-0.71%,0,0,1250,0.0,0.0,0.0
14/02/2005,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2005,14.1,14.1,0.0,0,0,0,3570,0.0,0.0,0.0
03/02/2005,14.1,14.1,0.0,0,0,0,2600,0.0,0.0,0.0
02/02/2005,14.1,14.1,0.0,0,0,0,2400,0.0,0.0,0.0
01/02/2005,14.1,14.1,0.0,0,0,0,460,0.0,0.0,0.0
31/01/2005,14.1,14.1,0.0,0,0,0,900,0.0,0.0,0.0
28/01/2005,14.1,14.1,0.0,0,0,0,1770,0.0,0.0,0.0
27/01/2005,14.2,14.1,-0.1,-0.70%,0,0,1100,0.0,0.0,0.0
26/01/2005,14.2,14.2,-0.1,-0.70%,0,0,370,0.0,0.0,0.0
25/01/2005,14.1,14.3,0.2,1.42%,0,0,100,0.0,0.0,0.0
24/01/2005,14.2,14.1,-0.1,-0.70%,0,0,70,0.0,0.0,0.0
21/01/2005,14.2,14.2,0.0,0,0,0,700,0.0,0.0,0.0
20/01/2005,14.3,14.2,0.0,0,0,0,1230,0.0,0.0,0.0
19/01/2005,14.2,14.2,0.0,0,0,0,3010,0.0,0.0,0.0
18/01/2005,14.2,14.2,0.0,0,0,0,310,0.0,0.0,0.0
17/01/2005,14.2,14.2,0.0,0,0,0,830,0.0,0.0,0.0
14/01/2005,14.3,14.2,-0.3,-2.07%,0,0,3180,0.0,0.0,0.0
13/01/2005,14.5,14.5,0.0,0,0,0,50,0.0,0.0,0.0
12/01/2005,14.3,14.5,0.0,0,0,0,450,0.0,0.0,0.0
11/01/2005,14.5,14.5,0.3,2.11%,0,0,10,0.0,0.0,0.0
10/01/2005,14.4,14.2,-0.2,-1.39%,0,0,50,0.0,0.0,0.0
07/01/2005,14.3,14.4,-0.2,-1.37%,0,0,1190,0.0,0.0,0.0
06/01/2005,14.6,14.6,0.0,0,0,0,50,0.0,0.0,0.0
05/01/2005,14.9,14.6,-0.3,-2.01%,0,0,1690,0.0,0.0,0.0
04/01/2005,15.0,14.9,-0.1,-0.67%,0,0,120,0.0,0.0,0.0
31/12/2004,15.1,15.0,0.0,0,0,0,900,0.0,0.0,0.0
30/12/2004,14.6,15.0,0.0,0,0,0,1030,0.0,0.0,0.0
29/12/2004,15.3,15.0,-0.3,-1.96%,0,0,2470,0.0,0.0,0.0
28/12/2004,15.5,15.3,0.0,0,0,0,320,0.0,0.0,0.0
27/12/2004,15.3,15.3,0.3,2.00%,0,0,970,0.0,0.0,0.0
24/12/2004,14.5,15.0,0.5,3.45%,0,0,1270,0.0,0.0,0.0
23/12/2004,14.5,14.5,0.2,1.40%,0,0,2350,0.0,0.0,0.0
22/12/2004,14.3,14.3,0.0,0,0,0,2280,0.0,0.0,0.0
21/12/2004,14.4,14.3,0.0,0,0,0,6990,0.0,0.0,0.0
20/12/2004,14.3,14.3,0.0,0,0,0,1150,0.0,0.0,0.0
17/12/2004,14.2,14.3,0.2,1.42%,0,0,770,0.0,0.0,0.0
16/12/2004,14.0,14.1,-0.1,-0.70%,0,0,1850,0.0,0.0,0.0
15/12/2004,14.0,14.2,0.2,1.43%,0,0,1300,0.0,0.0,0.0
14/12/2004,14.2,14.0,-0.2,-1.41%,0,0,300,0.0,0.0,0.0
13/12/2004,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2004,14.2,14.2,0.0,0,0,0,200,0.0,0.0,0.0
09/12/2004,14.0,14.2,0.2,1.43%,0,0,20,0.0,0.0,0.0
08/12/2004,13.9,14.0,-0.2,-1.41%,0,0,11600,0.0,0.0,0.0
07/12/2004,14.1,14.2,0.1,0.71%,0,0,30,0.0,0.0,0.0
06/12/2004,14.1,14.1,0.0,0,0,0,510,0.0,0.0,0.0
03/12/2004,14.1,14.1,0.0,0,0,0,250,0.0,0.0,0.0
02/12/2004,14.2,14.1,-0.1,-0.70%,0,0,240,0.0,0.0,0.0
01/12/2004,14.3,14.2,-0.1,-0.70%,0,0,760,0.0,0.0,0.0
30/11/2004,14.0,14.3,0.3,2.14%,0,0,1050,0.0,0.0,0.0
29/11/2004,13.7,14.0,0.3,2.19%,0,0,2360,0.0,0.0,0.0
26/11/2004,13.7,13.7,-0.3,-2.14%,0,0,150,0.0,0.0,0.0
25/11/2004,14.1,14.0,-0.1,-0.71%,0,0,500,0.0,0.0,0.0
24/11/2004,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2004,14.0,14.1,0.1,0.71%,0,0,1800,0.0,0.0,0.0
22/11/2004,13.9,14.0,0.1,0.72%,0,0,4600,0.0,0.0,0.0
19/11/2004,14.0,13.9,-0.1,-0.71%,0,0,5170,0.0,0.0,0.0
18/11/2004,13.8,14.0,0.2,1.45%,0,0,800,0.0,0.0,0.0
17/11/2004,14.0,13.8,-0.2,-1.43%,0,0,4000,0.0,0.0,0.0
16/11/2004,14.0,14.0,0.0,0,0,0,2500,0.0,0.0,0.0
15/11/2004,14.0,14.0,0.0,0,0,0,5800,0.0,0.0,0.0
12/11/2004,14.0,14.0,0.0,0,0,0,9200,0.0,0.0,0.0
11/11/2004,14.0,14.0,0.0,0,0,0,16310,0.0,0.0,0.0
10/11/2004,13.9,14.0,0.0,0,0,0,1090,0.0,0.0,0.0
09/11/2004,14.0,14.0,0.0,0,0,0,14000,0.0,0.0,0.0
08/11/2004,14.0,14.0,0.0,0,0,0,9910,0.0,0.0,0.0
05/11/2004,14.0,14.0,0.0,0,0,0,11450,0.0,0.0,0.0
04/11/2004,14.0,14.0,0.0,0,0,0,760,0.0,0.0,0.0
03/11/2004,14.0,14.0,0.0,0,0,0,620,0.0,0.0,0.0
02/11/2004,14.0,14.0,0.0,0,0,0,770,0.0,0.0,0.0
01/11/2004,14.0,14.0,0.0,0,0,0,150,0.0,0.0,0.0
29/10/2004,14.1,14.0,-0.1,-0.71%,0,0,250,0.0,0.0,0.0
28/10/2004,14.2,14.1,-0.1,-0.70%,0,0,100,0.0,0.0,0.0
27/10/2004,14.2,14.2,0.0,0,0,0,1330,0.0,0.0,0.0
26/10/2004,14.2,14.2,0.0,0,0,0,1960,0.0,0.0,0.0
25/10/2004,14.2,14.2,0.2,1.43%,0,0,130,0.0,0.0,0.0
22/10/2004,14.1,14.0,-0.1,-0.71%,0,0,150,0.0,0.0,0.0
21/10/2004,14.0,14.1,-0.1,-0.70%,0,0,430,0.0,0.0,0.0
20/10/2004,14.1,14.2,0.1,0.71%,0,0,1510,0.0,0.0,0.0
19/10/2004,13.9,14.1,-0.1,-0.70%,0,0,1020,0.0,0.0,0.0
18/10/2004,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2004,14.0,14.2,0.2,1.43%,0,0,1150,0.0,0.0,0.0
14/10/2004,13.9,14.0,0.1,0.72%,0,0,1200,0.0,0.0,0.0
13/10/2004,13.9,13.9,0.0,0,0,0,2180,0.0,0.0,0.0
12/10/2004,13.9,13.9,-0.1,-0.71%,0,0,1190,0.0,0.0,0.0
11/10/2004,13.7,14.0,0.1,0.72%,0,0,1000,0.0,0.0,0.0
08/10/2004,13.8,13.9,0.1,0.72%,0,0,540,0.0,0.0,0.0
07/10/2004,13.9,13.8,-0.4,-2.82%,0,0,5000,0.0,0.0,0.0
06/10/2004,14.2,14.2,0.0,0,0,0,300,0.0,0.0,0.0
05/10/2004,14.2,14.2,0.0,0,0,0,100,0.0,0.0,0.0
04/10/2004,14.0,14.2,0.2,1.43%,0,0,20,0.0,0.0,0.0
01/10/2004,14.1,14.0,-0.1,-0.71%,0,0,530,0.0,0.0,0.0
30/09/2004,14.1,14.1,0.1,0.71%,0,0,850,0.0,0.0,0.0
29/09/2004,14.0,14.0,0.3,2.19%,0,0,640,0.0,0.0,0.0
28/09/2004,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2004,13.7,13.7,0.0,0,0,0,760,0.0,0.0,0.0
24/09/2004,13.7,13.7,0.0,0,0,0,200,0.0,0.0,0.0
23/09/2004,13.7,13.7,0.0,0,0,0,200,0.0,0.0,0.0
22/09/2004,13.8,13.7,-0.1,-0.72%,0,0,760,0.0,0.0,0.0
21/09/2004,14.0,13.8,-0.2,-1.43%,0,0,120,0.0,0.0,0.0
20/09/2004,14.0,14.0,0.0,0,0,0,100,0.0,0.0,0.0
17/09/2004,13.8,14.0,0.3,2.19%,0,0,1410,0.0,0.0,0.0
16/09/2004,13.8,13.7,-0.1,-0.72%,0,0,1220,0.0,0.0,0.0
15/09/2004,13.8,13.8,0.0,0,0,0,1480,0.0,0.0,0.0
14/09/2004,13.7,13.8,0.0,0,0,0,2600,0.0,0.0,0.0
13/09/2004,13.8,13.8,0.0,0,0,0,2130,0.0,0.0,0.0
10/09/2004,13.8,13.8,0.0,0,0,0,400,0.0,0.0,0.0
09/09/2004,14.0,13.8,-0.2,-1.43%,0,0,1600,0.0,0.0,0.0
08/09/2004,14.1,14.0,-0.1,-0.71%,0,0,1000,0.0,0.0,0.0
07/09/2004,13.7,14.1,0.4,2.92%,0,0,160,0.0,0.0,0.0
06/09/2004,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2004,14.2,13.7,-0.5,-3.52%,0,0,10,0.0,0.0,0.0
31/08/2004,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2004,14.2,14.2,0.0,0,0,0,210,0.0,0.0,0.0
27/08/2004,14.0,14.2,0.2,1.43%,0,0,200,0.0,0.0,0.0
26/08/2004,14.0,14.0,0.0,0,0,0,500,0.0,0.0,0.0
25/08/2004,14.0,14.0,0.0,0,0,0,400,0.0,0.0,0.0
24/08/2004,14.8,14.0,-0.5,-3.45%,0,0,6590,0.0,0.0,0.0
23/08/2004,14.4,14.5,0.3,2.11%,0,0,2640,0.0,0.0,0.0
20/08/2004,14.2,14.2,0.0,0,0,0,950,0.0,0.0,0.0
19/08/2004,13.8,14.2,0.4,2.90%,0,0,500,0.0,0.0,0.0
18/08/2004,13.9,13.8,0.1,0.73%,0,0,610,0.0,0.0,0.0
17/08/2004,13.5,13.7,0.2,1.48%,0,0,600,0.0,0.0,0.0
16/08/2004,13.5,13.5,0.0,0,0,0,610,0.0,0.0,0.0
13/08/2004,13.5,13.5,-0.2,-1.46%,0,0,3010,0.0,0.0,0.0
12/08/2004,13.7,13.7,0.2,1.48%,0,0,2690,0.0,0.0,0.0
11/08/2004,13.9,13.5,-0.4,-2.88%,0,0,1000,0.0,0.0,0.0
10/08/2004,12.7,13.9,0.6,4.51%,0,0,4810,0.0,0.0,0.0
09/08/2004,13.9,13.3,-0.6,-4.32%,0,0,2030,0.0,0.0,0.0
06/08/2004,14.1,13.9,-0.6,-4.14%,0,0,3800,0.0,0.0,0.0
05/08/2004,14.8,14.5,-0.3,-2.03%,0,0,5400,0.0,0.0,0.0
04/08/2004,14.9,14.8,-0.1,-0.67%,0,0,13020,0.0,0.0,0.0
03/08/2004,15.0,14.9,-0.2,-1.32%,0,0,1960,0.0,0.0,0.0
02/08/2004,15.1,15.1,0.0,0,0,0,660,0.0,0.0,0.0
30/07/2004,15.1,15.1,0.0,0,0,0,1100,0.0,0.0,0.0
29/07/2004,15.3,15.1,-0.4,-2.58%,0,0,3930,0.0,0.0,0.0
28/07/2004,15.5,15.5,0.0,0,0,0,140,0.0,0.0,0.0
27/07/2004,15.5,15.5,0.0,0,0,0,640,0.0,0.0,0.0
26/07/2004,15.8,15.5,0.0,0,0,0,520,0.0,0.0,0.0
23/07/2004,15.5,15.5,0.0,0,0,0,1150,0.0,0.0,0.0
22/07/2004,15.5,15.5,0.2,1.31%,0,0,900,0.0,0.0,0.0
21/07/2004,15.0,15.3,0.3,2.00%,0,0,10,0.0,0.0,0.0
20/07/2004,15.0,15.0,0.0,0,0,0,1700,0.0,0.0,0.0
19/07/2004,15.0,15.0,0.0,0,0,0,1020,0.0,0.0,0.0
16/07/2004,15.0,15.0,0.0,0,0,0,12610,0.0,0.0,0.0
15/07/2004,14.9,15.0,0.0,0,0,0,26290,0.0,0.0,0.0
14/07/2004,15.4,15.0,-0.4,-2.60%,0,0,8310,0.0,0.0,0.0
13/07/2004,15.4,15.4,0.0,0,0,0,110,0.0,0.0,0.0
12/07/2004,15.6,15.4,-0.2,-1.28%,0,0,1790,0.0,0.0,0.0
09/07/2004,15.6,15.6,-0.2,-1.27%,0,0,1700,0.0,0.0,0.0
08/07/2004,15.6,15.8,0.2,1.28%,0,0,1060,0.0,0.0,0.0
07/07/2004,15.7,15.6,-0.1,-0.64%,0,0,2400,0.0,0.0,0.0
06/07/2004,15.6,15.7,-0.1,-0.63%,0,0,910,0.0,0.0,0.0
05/07/2004,15.9,15.8,-0.1,-0.63%,0,0,100,0.0,0.0,0.0
02/07/2004,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2004,15.9,15.9,0.1,0.63%,0,0,2630,0.0,0.0,0.0
30/06/2004,15.7,15.8,0.1,0.64%,0,0,9380,0.0,0.0,0.0
29/06/2004,15.7,15.7,0.0,0,0,0,20,0.0,0.0,0.0
28/06/2004,15.8,15.7,-0.1,-0.63%,0,0,1000,0.0,0.0,0.0
25/06/2004,15.9,15.8,-0.1,-0.63%,0,0,1000,0.0,0.0,0.0
24/06/2004,16.0,15.9,-0.1,-0.63%,0,0,1110,0.0,0.0,0.0
23/06/2004,15.8,16.0,0.2,1.27%,0,0,640,0.0,0.0,0.0
22/06/2004,15.8,15.8,0.0,0,0,0,1010,0.0,0.0,0.0
21/06/2004,15.8,15.8,0.0,0,0,0,200,0.0,0.0,0.0
18/06/2004,15.8,15.8,0.0,0,0,0,2260,0.0,0.0,0.0
17/06/2004,16.0,15.8,-0.2,-1.25%,0,0,1000,0.0,0.0,0.0
16/06/2004,15.7,16.0,0.1,0.63%,0,0,27650,0.0,0.0,0.0
15/06/2004,15.9,15.9,0.0,0,0,0,1240,0.0,0.0,0.0
14/06/2004,15.8,15.9,0.0,0,0,0,6180,0.0,0.0,0.0
11/06/2004,15.9,15.9,-0.1,-0.63%,0,0,3650,0.0,0.0,0.0
10/06/2004,16.3,16.0,-0.3,-1.84%,0,0,120,0.0,0.0,0.0
09/06/2004,15.9,16.3,0.4,2.52%,0,0,710,0.0,0.0,0.0
08/06/2004,15.5,15.9,0.1,0.63%,0,0,3000,0.0,0.0,0.0
07/06/2004,15.9,15.8,-0.1,-0.63%,0,0,300,0.0,0.0,0.0
04/06/2004,16.0,15.9,-0.1,-0.63%,0,0,600,0.0,0.0,0.0
03/06/2004,15.9,16.0,0.0,0,0,0,2100,0.0,0.0,0.0
02/06/2004,15.9,16.0,0.1,0.63%,0,0,3150,0.0,0.0,0.0
01/06/2004,15.9,15.9,0.0,0,0,0,5740,0.0,0.0,0.0
31/05/2004,15.7,15.9,0.1,0.63%,0,0,5530,0.0,0.0,0.0
28/05/2004,15.5,15.8,0.0,0,0,0,8260,0.0,0.0,0.0
27/05/2004,16.2,15.8,-0.5,-3.07%,0,0,1710,0.0,0.0,0.0
26/05/2004,16.4,16.3,-0.1,-0.61%,0,0,790,0.0,0.0,0.0
25/05/2004,16.6,16.4,-0.2,-1.20%,0,0,130,0.0,0.0,0.0
24/05/2004,16.7,16.6,-0.1,-0.60%,0,0,1640,0.0,0.0,0.0
21/05/2004,16.5,16.7,0.0,0,0,0,430,0.0,0.0,0.0
20/05/2004,16.9,16.7,0.0,0,0,0,1030,0.0,0.0,0.0
19/05/2004,16.7,16.7,0.0,0,0,0,1400,0.0,0.0,0.0
18/05/2004,16.8,16.7,0.0,0,0,0,2640,0.0,0.0,0.0
17/05/2004,16.8,16.7,-0.1,-0.60%,0,0,1170,0.0,0.0,0.0
14/05/2004,16.9,16.8,-0.1,-0.59%,0,0,5420,0.0,0.0,0.0
13/05/2004,17.0,16.9,-0.1,-0.59%,0,0,900,0.0,0.0,0.0
12/05/2004,16.9,17.0,0.1,0.59%,0,0,2200,0.0,0.0,0.0
11/05/2004,17.0,16.9,-0.1,-0.59%,0,0,200,0.0,0.0,0.0
10/05/2004,17.0,17.0,0.0,0,0,0,1150,0.0,0.0,0.0
07/05/2004,17.0,17.0,0.1,0.59%,0,0,240,0.0,0.0,0.0
06/05/2004,16.8,16.9,-0.3,-1.74%,0,0,390,0.0,0.0,0.0
05/05/2004,17.6,17.2,-0.4,-2.27%,0,0,2940,0.0,0.0,0.0
04/05/2004,17.5,17.6,0.5,2.92%,0,0,20,0.0,0.0,0.0
29/04/2004,17.2,17.1,0.1,0.59%,0,0,5750,0.0,0.0,0.0
28/04/2004,17.0,17.0,0.0,0,0,0,7210,0.0,0.0,0.0
27/04/2004,17.0,17.0,0.0,0,0,0,8240,0.0,0.0,0.0
26/04/2004,16.4,17.0,0.8,4.94%,0,0,7230,0.0,0.0,0.0
23/04/2004,16.3,16.2,-0.3,-1.82%,0,0,1500,0.0,0.0,0.0
22/04/2004,16.5,16.5,0.5,3.13%,0,0,1000,0.0,0.0,0.0
21/04/2004,16.0,16.0,0.0,0,0,0,260,0.0,0.0,0.0
20/04/2004,15.6,16.0,-0.3,-1.84%,0,0,1640,0.0,0.0,0.0
19/04/2004,16.3,16.3,0.3,1.88%,0,0,1100,0.0,0.0,0.0
16/04/2004,15.8,16.0,0.3,1.91%,0,0,860,0.0,0.0,0.0
15/04/2004,15.7,15.7,0.0,0,0,0,1300,0.0,0.0,0.0
14/04/2004,15.6,15.7,-0.1,-0.63%,0,0,2430,0.0,0.0,0.0
13/04/2004,16.0,15.8,-0.2,-1.25%,0,0,3110,0.0,0.0,0.0
12/04/2004,16.3,16.0,-0.6,-3.61%,0,0,500,0.0,0.0,0.0
09/04/2004,16.8,16.6,-0.2,-1.19%,0,0,90,0.0,0.0,0.0
08/04/2004,16.8,16.8,0.0,0,0,0,290,0.0,0.0,0.0
07/04/2004,16.8,16.8,0.2,1.20%,0,0,5730,0.0,0.0,0.0
06/04/2004,16.2,16.6,0.0,0,0,0,4490,0.0,0.0,0.0
05/04/2004,16.6,16.6,0.0,0,0,0,1900,0.0,0.0,0.0
02/04/2004,16.6,16.6,0.0,0,0,0,8110,0.0,0.0,0.0
01/04/2004,16.8,16.6,0.1,0.61%,0,0,3520,0.0,0.0,0.0
31/03/2004,16.5,16.5,-0.2,-1.20%,0,0,4710,0.0,0.0,0.0
30/03/2004,17.0,16.7,-0.3,-1.76%,0,0,7370,0.0,0.0,0.0
29/03/2004,17.3,17.0,-0.3,-1.73%,0,0,3020,0.0,0.0,0.0
26/03/2004,17.3,17.3,0.0,0,0,0,7550,0.0,0.0,0.0
25/03/2004,16.7,17.3,0.7,4.22%,0,0,3600,0.0,0.0,0.0
24/03/2004,16.6,16.6,-0.4,-2.35%,0,0,5800,0.0,0.0,0.0
23/03/2004,17.0,17.0,0.4,2.41%,0,0,3090,0.0,0.0,0.0
22/03/2004,17.0,16.6,-0.4,-2.35%,0,0,11580,0.0,0.0,0.0
19/03/2004,17.4,17.0,0.0,0,0,0,9080,0.0,0.0,0.0
18/03/2004,17.0,17.0,-0.4,-2.30%,0,0,12960,0.0,0.0,0.0
17/03/2004,17.5,17.4,-0.5,-2.79%,0,0,5570,0.0,0.0,0.0
16/03/2004,18.2,17.9,-0.1,-0.56%,0,0,2800,0.0,0.0,0.0
15/03/2004,18.0,18.0,0.0,0,0,0,2100,0.0,0.0,0.0
12/03/2004,18.8,18.0,-0.2,-1.10%,0,0,6760,0.0,0.0,0.0
11/03/2004,17.5,18.2,0.8,4.60%,0,0,14400,0.0,0.0,0.0
10/03/2004,17.2,17.4,-0.6,-3.33%,0,0,5320,0.0,0.0,0.0
09/03/2004,18.1,18.0,-0.5,-2.70%,0,0,5290,0.0,0.0,0.0
08/03/2004,18.8,18.5,0.0,0,0,0,9150,0.0,0.0,0.0
05/03/2004,18.5,18.5,-0.5,-2.63%,0,0,10700,0.0,0.0,0.0
04/03/2004,19.4,19.0,-0.8,-4.04%,0,0,7240,0.0,0.0,0.0
03/03/2004,19.0,19.8,-0.2,-1.00%,0,0,6260,0.0,0.0,0.0
02/03/2004,20.2,20.0,-0.1,-0.50%,0,0,13630,0.0,0.0,0.0
01/03/2004,20.0,20.1,0.8,4.15%,0,0,23260,0.0,0.0,0.0
27/02/2004,18.4,19.3,0.9,4.89%,0,0,9000,0.0,0.0,0.0
