Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/09/2014,35.0,35.5,-0.7,-1.93%,3000,0,3000,0.11,0.0,0.1066
05/09/2014,35.5,36.2,1.5,4.32%,3900,488000,3900,0.14,15.372,15.51051
04/09/2014,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,35.0,34.7,-0.3,-0.86%,1100,0,1100,0.04,0.0,0.03835
29/08/2014,35.0,35.0,0.0,0,5500,0,5500,0.19,0.0,0.1925
28/08/2014,34.9,35.0,0.1,0.29%,2600,0,2600,0.09,0.0,0.09117
27/08/2014,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,34.9,34.9,0.0,0,1,209375,0,0.0,6.59531,6.59535
25/08/2014,37.2,34.9,-1.1,-3.06%,1600,0,1600,0.05,0.0,0.05495
22/08/2014,34.5,36.0,2.0,5.88%,3100,0,3100,0.11,0.0,0.10794
21/08/2014,32.5,34.0,-0.4,-1.16%,4800,0,4800,0.16,0.0,0.16064
20/08/2014,34.4,34.4,0.0,0,50,0,0,0.0,0.0,0.00172
19/08/2014,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,34.9,34.4,0.5,1.47%,2500,0,2500,0.08,0.0,0.08021
15/08/2014,32.5,33.9,-1.1,-3.14%,1000,0,1000,0.03,0.0,0.03264
14/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,35.0,35.0,1.0,2.94%,100,0,100,0.0,0.0,0.0035
12/08/2014,33.5,34.0,0.5,1.49%,3100,0,3100,0.1,0.0,0.1039
11/08/2014,33.5,33.5,0.7,2.13%,1000,0,1000,0.03,0.0,0.0335
08/08/2014,32.8,32.8,0.2,0.61%,200,0,200,0.01,0.0,0.00656
07/08/2014,34.5,32.6,-0.1,-0.31%,1200,0,1200,0.04,0.0,0.03821
06/08/2014,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,33.0,32.7,-0.2,-0.61%,2100,0,2100,0.07,0.0,0.06827
04/08/2014,31.5,32.9,1.0,3.13%,1500,0,1500,0.05,0.0,0.04739
01/08/2014,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,33.0,31.9,0.5,1.59%,5500,0,5500,0.17,0.0,0.17474
30/07/2014,31.4,31.4,-0.1,-0.32%,400,0,400,0.01,0.0,0.01256
29/07/2014,32.2,31.5,0.3,0.96%,400,0,400,0.01,0.0,0.01267
28/07/2014,31.2,31.2,-1.6,-4.88%,1000,0,1000,0.03,0.0,0.0312
25/07/2014,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,32.9,32.8,0.8,2.50%,1200,0,1200,0.04,0.0,0.03757
23/07/2014,32.0,32.0,-1.0,-3.03%,100,0,100,0.0,0.0,0.0032
22/07/2014,30.8,33.0,1.1,3.45%,8100,0,8100,0.26,0.0,0.25733
21/07/2014,30.0,31.9,1.1,3.57%,9700,0,9700,0.3,0.0,0.29959
18/07/2014,29.9,30.8,0.8,2.67%,600,0,600,0.02,0.0,0.01803
17/07/2014,30.0,30.0,-0.9,-2.91%,400,0,400,0.01,0.0,0.012
16/07/2014,30.2,30.9,0.4,1.31%,1800,0,1800,0.05,0.0,0.05415
15/07/2014,30.1,30.5,0.2,0.66%,3500,0,3500,0.11,0.0,0.10514
14/07/2014,30.0,30.3,-0.2,-0.66%,2300,0,2300,0.07,0.0,0.06935
11/07/2014,30.4,30.5,0.3,0.99%,2200,0,2200,0.07,0.0,0.06629
10/07/2014,30.4,30.2,-0.2,-0.66%,1700,0,1700,0.05,0.0,0.05152
09/07/2014,30.3,30.4,-0.1,-0.33%,3700,0,3700,0.11,0.0,0.11126
08/07/2014,30.0,30.5,0.5,1.67%,600,0,600,0.02,0.0,0.01825
07/07/2014,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
04/07/2014,30.0,30.0,-2.5,-7.69%,1000,0,1000,0.03,0.0,0.03
03/07/2014,30.0,32.5,-0.5,-1.52%,6400,0,6400,0.19,0.0,0.19227
02/07/2014,30.5,33.0,2.5,8.20%,400,0,400,0.01,0.0,0.01245
01/07/2014,30.0,30.5,-2.5,-7.58%,700,0,700,0.02,0.0,0.02105
30/06/2014,33.0,33.0,2.6,8.55%,100,0,100,0.0,0.0,0.0033
27/06/2014,30.0,30.4,0.4,1.33%,2100,0,2100,0.06,0.0,0.06304
26/06/2014,30.0,30.0,-1.0,-3.23%,2000,0,2000,0.06,0.0,0.06
25/06/2014,32.0,31.0,1.0,3.33%,400,0,400,0.01,0.0,0.01204
24/06/2014,28.7,30.0,0.0,0,300,0,300,0.01,0.0,0.00874
23/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,28.5,30.0,-0.8,-2.60%,300,0,300,0.01,0.0,0.0087
19/06/2014,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,28.5,30.8,0.3,0.98%,200,0,200,0.01,0.0,0.00593
17/06/2014,28.1,30.5,-0.5,-1.61%,800,0,800,0.02,0.0,0.02276
16/06/2014,29.0,31.0,1.0,3.33%,2200,0,2200,0.06,0.0,0.0639
13/06/2014,29.5,30.0,-0.5,-1.64%,2500,0,2500,0.07,0.0,0.0726
12/06/2014,29.0,30.5,-0.4,-1.29%,2100,0,2100,0.06,0.0,0.06105
11/06/2014,30.9,30.9,0.9,3.00%,100,0,100,0.0,0.0,0.00309
10/06/2014,30.5,30.0,0.0,0,1000,0,1000,0.03,0.0,0.0297
09/06/2014,29.0,30.0,0.0,0,6400,0,6400,0.19,0.0,0.1887
06/06/2014,30.0,30.0,0.0,0,200,0,200,0.01,0.0,0.006
05/06/2014,30.0,30.0,-1.0,-3.23%,500,25,500,0.02,0.0007,0.0157
04/06/2014,33.0,31.0,-1.0,-3.13%,600,0,600,0.02,0.0,0.01866
03/06/2014,29.0,32.0,1.5,4.92%,700,0,700,0.02,0.0,0.0206
02/06/2014,29.0,30.5,-1.5,-4.69%,1700,0,1700,0.05,0.0,0.04945
30/05/2014,32.0,32.0,1.0,3.23%,800,0,800,0.02,0.0,0.0241
29/05/2014,31.0,31.0,-1.4,-4.32%,500,0,500,0.02,0.0,0.0155
28/05/2014,32.4,32.4,2.9,9.83%,100,0,100,0.0,0.0,0.00324
27/05/2014,29.5,29.5,1.5,5.36%,100,0,100,0.0,0.0,0.00295
26/05/2014,34.0,28.0,-3.0,-9.68%,5100,0,5100,0.14,0.0,0.1434
23/05/2014,35.0,31.0,-1.0,-3.13%,800,0,800,0.03,0.0,0.0252
22/05/2014,32.0,32.0,-0.4,-1.23%,100,0,100,0.0,0.0,0.0032
21/05/2014,32.4,32.4,-3.6,-10.00%,200,0,200,0.01,0.0,0.00648
20/05/2014,36.0,36.0,-3.0,-7.69%,100,0,100,0.0,0.0,0.0036
19/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,39.0,39.0,2.0,5.41%,100,0,100,0.0,0.0,0.0039
06/05/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,37.0,37.0,1.9,5.41%,100,0,100,0.0,0.0,0.0037
29/04/2014,32.5,35.1,3.1,9.69%,200,0,200,0.01,0.0,0.00676
28/04/2014,30.0,32.0,1.9,6.31%,3800,0,3800,0.11,0.0,0.11473
25/04/2014,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,29.0,30.1,-0.2,-0.66%,1600,0,1600,0.05,0.0,0.04651
22/04/2014,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,29.9,30.3,0.4,1.34%,200,0,200,0.01,0.0,0.00602
18/04/2014,29.9,29.9,-0.1,-0.33%,800,0,800,0.02,0.0,0.02392
17/04/2014,30.0,30.0,-0.8,-2.60%,1000,0,1000,0.03,0.0,0.03
16/04/2014,30.7,30.8,-0.2,-0.65%,2600,0,2600,0.08,0.0,0.07836
15/04/2014,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
14/04/2014,31.0,31.0,1.0,3.33%,100,0,100,0.0,0.0,0.0031
11/04/2014,31.0,30.0,-1.4,-4.46%,1200,0,1200,0.04,0.0,0.0362
10/04/2014,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,30.7,31.4,-0.1,-0.32%,1000,0,1000,0.03,0.0,0.03086
07/04/2014,32.2,31.5,-1.5,-4.55%,1100,0,1100,0.03,0.0,0.03473
04/04/2014,33.0,33.0,1.2,3.77%,100,0,100,0.0,0.0,0.0033
03/04/2014,33.9,31.8,0.9,2.91%,1000,0,1000,0.03,0.0,0.03177
02/04/2014,39.5,39.4,-0.6,-1.50%,2500,0,2500,0.1,0.0,0.09863
01/04/2014,39.5,40.0,0.0,0,2400,0,2400,0.1,0.0,0.09539
31/03/2014,39.5,40.0,0.5,1.27%,6300,0,6300,0.25,0.0,0.24909
28/03/2014,39.5,39.5,0.0,0,3800,0,3800,0.15,0.0,0.14992
27/03/2014,39.5,39.5,-0.5,-1.25%,1100,0,1100,0.04,0.0,0.04345
26/03/2014,39.3,40.0,0.5,1.27%,8200,0,8200,0.32,0.0,0.32273
25/03/2014,39.1,39.5,-0.5,-1.25%,6000,0,6000,0.23,0.0,0.23454
24/03/2014,39.5,40.0,0.1,0.25%,3400,0,3400,0.14,0.0,0.13514
21/03/2014,39.7,39.9,0.2,0.50%,5700,0,5700,0.23,0.0,0.22621
20/03/2014,39.5,39.7,0.0,0,1900,0,1900,0.08,0.0,0.07516
19/03/2014,39.1,39.7,0.2,0.51%,4400,0,4400,0.17,0.0,0.1739
18/03/2014,39.0,39.5,-0.5,-1.25%,5600,0,5600,0.22,0.0,0.22032
17/03/2014,39.2,40.0,0.0,0,1700,0,1700,0.07,0.0,0.06689
14/03/2014,39.0,40.0,0.0,0,1300,0,1300,0.05,0.0,0.05134
13/03/2014,39.1,40.0,-2.5,-5.88%,5800,0,5800,0.23,0.0,0.22673
12/03/2014,41.5,42.5,1.6,3.91%,500,0,500,0.02,0.0,0.0209
11/03/2014,39.0,40.9,1.9,4.87%,13100,0,13100,0.52,0.0,0.51501
10/03/2014,39.0,39.0,-0.2,-0.51%,2000,0,2000,0.08,0.0,0.078
07/03/2014,39.3,39.2,0.0,0,2900,0,2900,0.11,0.0,0.11326
06/03/2014,39.0,39.2,-0.7,-1.75%,3800,0,3800,0.15,0.0,0.14836
05/03/2014,39.3,39.9,0.7,1.79%,900,0,900,0.04,0.0,0.03559
04/03/2014,39.0,39.2,-0.3,-0.76%,1700,0,1700,0.07,0.0,0.06634
03/03/2014,39.5,39.5,0.0,0,500,0,500,0.02,0.0,0.01975
28/02/2014,39.5,39.8,-0.7,-1.73%,2600,0,400,0.1,0.0,0.10177
27/02/2014,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,40.5,40.5,-0.2,-0.49%,1000,0,1000,0.04,0.0,0.0405
25/02/2014,39.8,40.7,0.2,0.49%,1700,0,1700,0.07,0.0,0.06763
24/02/2014,39.0,40.5,1.5,3.85%,3200,0,2500,0.13,0.0,0.12656
21/02/2014,39.0,39.0,-0.2,-0.51%,1900,0,1900,0.07,0.0,0.0739
20/02/2014,39.0,39.2,0.2,0.51%,4600,0,4600,0.18,0.0,0.17944
19/02/2014,39.0,39.0,-0.7,-1.76%,500,0,500,0.02,0.0,0.0195
18/02/2014,39.5,39.1,-0.4,-1.01%,7000,0,900,0.27,0.0,0.27334
17/02/2014,39.2,39.5,-0.3,-0.75%,300,0,300,0.01,0.0,0.01182
14/02/2014,39.5,39.8,0.3,0.76%,6300,0,6300,0.25,0.0,0.24679
13/02/2014,39.0,39.5,-0.5,-1.25%,6300,0,6300,0.25,0.0,0.246
11/02/2014,41.5,41.5,0.0,0,8800,0,0,0.34,0.0,0.34115
10/02/2014,39.0,41.5,2.5,6.41%,10300,0,10300,0.4,0.0,0.40345
07/02/2014,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,36.6,39.0,2.0,5.41%,2600,0,2600,0.1,0.0,0.09616
27/01/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,37.0,37.0,0.5,1.37%,100,0,100,0.0,0.0,0.0037
23/01/2014,36.0,36.5,0.0,0,3500,0,3500,0.12,0.0,0.11864
22/01/2014,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,36.0,36.5,0.0,0,1300,0,1300,0.05,0.0,0.0472
20/01/2014,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,35.8,36.5,3.0,8.96%,1100,0,1100,0.04,0.0,0.03965
16/01/2014,35.9,33.5,-3.1,-8.47%,1600,0,1600,0.05,0.0,0.05384
15/01/2014,34.0,36.6,3.1,9.25%,2800,0,2800,0.1,0.0,0.09931
14/01/2014,32.9,33.5,0.6,1.82%,2200,0,2200,0.07,0.0,0.07166
13/01/2014,31.9,32.9,0.9,2.81%,3300,0,3400,0.1,0.0,0.10242
10/01/2014,31.5,32.0,0.5,1.59%,700,0,700,0.02,0.0,0.0221
09/01/2014,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,31.0,31.5,1.5,5.00%,1000,0,1000,0.03,0.0,0.0304
07/01/2014,28.8,30.0,1.0,3.45%,1300,0,1300,0.04,0.0,0.03862
06/01/2014,28.0,29.0,1.0,3.57%,1200,0,1200,0.03,0.0,0.0337
03/01/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,24.2,27.0,1.5,5.88%,400,0,400,0.01,0.0,0.01052
30/12/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,26.0,25.5,-0.5,-1.92%,1500,0,1500,0.04,0.0,0.03835
26/12/2013,25.7,26.0,0.5,1.96%,1800,0,1800,0.05,0.0,0.04662
25/12/2013,25.5,25.5,0.0,0,2600,0,2600,0.07,0.0,0.0666
24/12/2013,25.5,25.5,0.0,0,2000,0,2000,0.05,0.0,0.051
23/12/2013,24.9,25.5,0.2,0.79%,5100,0,5100,0.13,0.0,0.1287
20/12/2013,25.3,25.3,1.3,5.42%,400,0,400,0.01,0.0,0.01012
19/12/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,24.0,24.0,-1.0,-4.00%,200,0,200,0.0,0.0,0.0048
17/12/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,25.0,25.0,-0.3,-1.19%,200,0,200,0.01,0.0,0.005
13/12/2013,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,25.3,25.3,2.0,8.58%,200,0,200,0.01,0.0,0.00506
11/12/2013,23.3,23.3,-1.9,-7.54%,900,0,900,0.02,0.0,0.02097
10/12/2013,25.2,25.2,1.6,6.78%,200,0,200,0.01,0.0,0.00504
09/12/2013,23.6,23.6,-0.4,-1.67%,1500,0,1400,0.04,0.0,0.0354
06/12/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,22.9,24.0,1.2,5.26%,1500,0,1500,0.04,0.0,0.03525
04/12/2013,24.0,22.8,-0.3,-1.30%,11200,0,11200,0.26,0.0,0.25659
03/12/2013,23.4,23.1,0.1,0.43%,4800,0,4850,0.11,0.0,0.11118
02/12/2013,23.0,23.0,0.2,0.88%,1000,0,1000,0.02,0.0,0.023
29/11/2013,23.0,22.8,-0.2,-0.87%,1600,0,1600,0.04,0.0,0.03665
28/11/2013,23.0,23.0,0.0,0,1200,0,1200,0.03,0.0,0.0276
27/11/2013,23.0,23.0,0.3,1.32%,1000,0,1000,0.02,0.0,0.023
26/11/2013,22.7,22.7,-0.3,-1.30%,700,0,700,0.02,0.0,0.01589
25/11/2013,23.0,23.0,0.2,0.88%,3000,0,3000,0.07,0.0,0.069
22/11/2013,22.8,22.8,-0.2,-0.87%,800,0,800,0.02,0.0,0.01824
21/11/2013,23.0,23.0,0.0,0,2900,0,2900,0.07,0.0,0.0667
20/11/2013,22.9,23.0,0.1,0.44%,4500,0,4500,0.1,0.0,0.1034
19/11/2013,22.9,22.9,0.1,0.44%,100,0,100,0.0,0.0,0.00229
18/11/2013,22.8,22.8,0.0,0,5500,0,5500,0.13,0.0,0.12557
15/11/2013,22.7,22.8,-0.5,-2.15%,2000,0,2000,0.05,0.0,0.0455
14/11/2013,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,23.0,23.3,0.3,1.30%,2500,0,2500,0.06,0.0,0.05756
11/11/2013,23.0,23.0,-0.9,-3.77%,1000,0,1000,0.02,0.0,0.023
08/11/2013,23.5,23.9,1.4,6.22%,700,0,700,0.02,0.0,0.01657
07/11/2013,23.4,22.5,-0.1,-0.44%,800,0,800,0.02,0.0,0.01829
06/11/2013,24.5,24.1,-0.4,-1.63%,1400,0,1400,0.03,0.0,0.03421
05/11/2013,24.5,24.5,0.5,2.08%,200,0,200,0.0,0.0,0.0049
04/11/2013,24.0,24.0,-0.6,-2.44%,300,0,300,0.01,0.0,0.0072
01/11/2013,24.3,24.6,0.3,1.23%,700,0,700,0.02,0.0,0.01707
31/10/2013,24.8,24.3,0.4,1.67%,1500,0,1500,0.04,0.0,0.03619
30/10/2013,25.3,23.9,0.8,3.46%,500,0,500,0.01,0.0,0.01223
29/10/2013,23.1,23.1,-0.4,-1.70%,500,0,500,0.01,0.0,0.01155
28/10/2013,23.0,23.5,-0.2,-0.84%,1300,0,1300,0.03,0.0,0.03018
25/10/2013,23.7,23.7,-0.1,-0.42%,100,0,100,0.0,0.0,0.00237
24/10/2013,23.8,23.8,0.8,3.48%,500,0,500,0.01,0.0,0.0119
23/10/2013,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,23.0,23.0,-1.0,-4.17%,200,0,200,0.0,0.0,0.0046
21/10/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,24.0,24.0,-0.9,-3.61%,500,0,500,0.01,0.0,0.01195
17/10/2013,24.0,24.9,0.9,3.75%,2100,0,2100,0.05,0.0,0.0496
16/10/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,24.0,24.0,-0.4,-1.64%,500,0,500,0.01,0.0,0.012
11/10/2013,24.4,24.4,0.4,1.67%,300,0,300,0.01,0.0,0.00732
10/10/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,24.0,24.0,0.0,0,300,0,300,0.01,0.0,0.0072
08/10/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,22.5,24.0,1.2,5.26%,5100,20000,5100,0.12,0.412,0.52822
04/10/2013,22.5,22.8,0.0,0,1000,0,1000,0.02,0.0,0.02251
03/10/2013,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,22.5,22.8,0.3,1.33%,3700,0,3700,0.08,0.0,0.08336
01/10/2013,22.5,22.5,0.0,0,100,0,100,0.0,0.0,0.00225
30/09/2013,22.0,22.5,0.1,0.45%,600,0,600,0.01,0.0,0.01325
27/09/2013,22.0,22.4,0.4,1.82%,8700,0,8700,0.19,0.0,0.19148
26/09/2013,22.0,22.0,1.0,4.76%,200,0,200,0.0,0.0,0.0044
25/09/2013,22.0,21.0,0.0,0,1900,5000,1900,0.04,0.0945,0.13585
24/09/2013,21.0,21.0,0.0,0,0,5000,0,0.0,0.0945,0.0945
23/09/2013,21.0,21.0,-1.2,-5.41%,5000,0,5000,0.11,0.0,0.105
20/09/2013,21.1,22.2,0.7,3.26%,2300,0,2300,0.05,0.0,0.04819
19/09/2013,21.5,21.5,-1.5,-6.52%,800,0,800,0.02,0.0,0.0172
18/09/2013,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,20.1,23.0,1.0,4.55%,900,0,900,0.02,0.0,0.01941
16/09/2013,21.4,22.0,0.6,2.80%,1000,0,1000,0.02,0.0,0.0217
13/09/2013,21.4,21.4,-0.1,-0.47%,100,0,100,0.0,0.0,0.00214
12/09/2013,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,21.5,21.5,0.1,0.47%,300,0,300,0.01,0.0,0.00645
10/09/2013,21.4,21.4,0.6,2.88%,200,0,200,0.0,0.0,0.00428
09/09/2013,20.8,20.8,0.8,4.00%,300,0,300,0.01,0.0,0.00624
06/09/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,20.0,20.0,-1.7,-7.83%,1000,0,1000,0.02,0.0,0.02
04/09/2013,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,21.7,21.7,1.7,8.50%,500,0,500,0.01,0.0,0.01085
27/08/2013,20.5,20.0,-1.6,-7.41%,300,0,300,0.01,0.0,0.0061
26/08/2013,21.6,21.6,-0.2,-0.92%,100,0,100,0.0,0.0,0.00216
23/08/2013,21.9,21.9,0.5,2.34%,1800,0,500,0.04,0.0,0.03929
22/08/2013,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,21.2,21.4,0.0,0,600,0,600,0.01,0.0,0.01282
20/08/2013,21.4,21.4,0.7,3.38%,100,0,100,0.0,0.0,0.00214
19/08/2013,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,20.8,20.7,-0.8,-3.72%,300,0,300,0.01,0.0,0.00623
15/08/2013,22.0,21.5,-1.4,-6.11%,1200,0,1200,0.03,0.0,0.02595
14/08/2013,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,22.9,22.9,0.3,1.33%,500,0,500,0.01,0.0,0.01145
09/08/2013,22.5,22.6,-0.4,-1.74%,500,0,500,0.01,0.0,0.01128
08/08/2013,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,21.3,23.0,1.8,8.49%,400,0,400,0.01,0.0,0.00886
06/08/2013,21.2,21.2,0.0,0,400,0,0,0.01,0.0,0.00846
05/08/2013,20.6,20.6,-0.4,-1.90%,2400,0,2400,0.05,0.0,0.04944
02/08/2013,20.0,21.0,0.7,3.45%,800,0,800,0.02,0.0,0.01647
01/08/2013,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,20.3,20.3,-1.2,-5.58%,2500,0,2500,0.05,0.0,0.0507
26/07/2013,20.5,21.5,0.5,2.38%,1100,0,1100,0.02,0.0,0.02307
25/07/2013,21.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.021
24/07/2013,21.0,21.0,-1.5,-6.67%,300,0,300,0.01,0.0,0.0063
23/07/2013,22.5,22.5,1.5,7.14%,300,0,300,0.01,0.0,0.00675
22/07/2013,21.0,21.0,0.5,2.44%,2600,0,2600,0.05,0.0,0.0546
19/07/2013,20.5,20.5,-0.6,-2.84%,100,0,100,0.0,0.0,0.00205
18/07/2013,21.0,21.1,0.1,0.48%,600,0,600,0.01,0.0,0.01261
17/07/2013,20.9,21.0,0.2,0.96%,600,0,600,0.01,0.0,0.01255
16/07/2013,20.8,20.8,-0.4,-1.89%,300,0,300,0.01,0.0,0.00624
15/07/2013,21.0,21.2,0.6,2.91%,2000,0,2000,0.04,0.0,0.04204
12/07/2013,20.8,20.6,-0.1,-0.48%,2700,0,2700,0.06,0.0,0.05612
11/07/2013,20.5,20.7,-0.1,-0.48%,2700,0,2700,0.06,0.0,0.05551
10/07/2013,21.0,20.9,-0.1,-0.48%,1900,0,1900,0.04,0.0,0.03952
09/07/2013,21.0,21.0,0.5,2.44%,400,0,400,0.01,0.0,0.0084
08/07/2013,20.8,20.5,0.0,0,900,0,900,0.02,0.0,0.01857
05/07/2013,20.5,20.5,0.0,0,2100,0,2100,0.04,0.0,0.04305
04/07/2013,20.6,20.5,-0.1,-0.49%,300,0,300,0.01,0.0,0.00616
03/07/2013,21.8,20.5,-0.1,-0.49%,900,0,900,0.02,0.0,0.01888
02/07/2013,20.9,20.6,0.1,0.49%,600,0,600,0.01,0.0,0.01242
01/07/2013,22.0,20.5,-0.1,-0.49%,800,0,800,0.02,0.0,0.0167
28/06/2013,20.6,20.6,-0.4,-1.90%,500,0,500,0.01,0.0,0.0103
27/06/2013,20.4,21.1,0.6,2.93%,2900,0,2900,0.06,0.0,0.06048
26/06/2013,20.5,20.5,-0.5,-2.38%,2000,0,2000,0.04,0.0,0.041
25/06/2013,21.3,21.0,-0.2,-0.94%,1800,0,1800,0.04,0.0,0.03767
24/06/2013,20.5,21.2,0.4,1.92%,1700,0,1700,0.04,0.0,0.0358
21/06/2013,20.7,20.8,0.3,1.46%,0,0,2000,0.0,0.0,0.0
20/06/2013,20.5,20.6,0.1,0.49%,6400,0,6400,0.13,0.0,0.13112
19/06/2013,20.5,20.5,0.3,1.49%,6800,0,6800,0.14,0.0,0.13957
18/06/2013,20.5,20.1,-0.1,-0.50%,1600,0,1600,0.03,0.0,0.0324
17/06/2013,20.0,20.2,-1.8,-8.18%,300,0,300,0.01,0.0,0.00604
14/06/2013,22.0,22.0,0.2,0.92%,100,0,100,0.0,0.0,0.0022
13/06/2013,22.5,21.8,0.5,2.35%,2200,0,2200,0.05,0.0,0.0486
12/06/2013,21.0,21.5,0.9,4.37%,5300,0,5300,0.11,0.0,0.11239
11/06/2013,20.6,20.6,0.1,0.49%,200,0,200,0.0,0.0,0.00412
10/06/2013,20.5,20.5,0.1,0.49%,4700,0,4700,0.1,0.0,0.09696
07/06/2013,20.2,20.4,0.2,0.99%,4200,0,4200,0.09,0.0,0.08556
06/06/2013,20.2,20.2,0.0,0,3000,0,3000,0.06,0.0,0.0606
05/06/2013,20.2,20.2,-0.1,-0.49%,1500,0,1500,0.03,0.0,0.03012
04/06/2013,20.1,20.3,0.1,0.50%,1600,0,1600,0.03,0.0,0.0323
03/06/2013,20.2,20.2,0.1,0.50%,500,0,500,0.01,0.0,0.0101
31/05/2013,20.0,20.1,0.1,0.50%,1800,0,1800,0.04,0.0,0.03602
30/05/2013,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
29/05/2013,20.0,20.0,0.2,1.01%,1400,0,1000,0.03,0.0,0.028
28/05/2013,20.1,19.8,-0.4,-1.98%,1400,0,1400,0.03,0.0,0.02808
27/05/2013,20.0,20.2,-0.1,-0.49%,2100,75,2100,0.04,0.00137,0.04339
