Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/10/2013,31.2,31.2,0.3,0.97%,4950,0,4950,0.15,0.0,0.15274
28/10/2013,30.9,30.9,-0.4,-1.28%,38690,0,38690,1.2,0.0,1.1986
25/10/2013,31.3,31.3,-0.3,-0.95%,25540,0,25540,0.79,0.0,0.79212
24/10/2013,31.7,31.6,-0.1,-0.32%,24850,0,24850,0.78,0.0,0.77673
23/10/2013,31.7,31.7,-0.2,-0.63%,35880,0,35880,1.13,0.0,1.12526
22/10/2013,31.9,31.9,0.1,0.31%,63930,0,63930,2.02,0.0,2.01869
21/10/2013,31.8,31.8,0.8,2.58%,55620,0,55620,1.75,0.0,1.74654
18/10/2013,31.0,31.0,0.0,0,17480,0,17480,0.54,0.0,0.54195
17/10/2013,31.0,31.0,-0.4,-1.27%,43180,0,43180,1.34,0.0,1.33817
16/10/2013,31.4,31.4,0.5,1.62%,36200,0,36200,1.13,0.0,1.13008
15/10/2013,30.9,30.9,-0.3,-0.96%,13010,0,13010,0.4,0.0,0.40189
14/10/2013,31.2,31.2,-0.1,-0.32%,9330,0,9330,0.29,0.0,0.28822
11/10/2013,31.3,31.3,0.1,0.32%,16760,0,16760,0.53,0.0,0.52661
10/10/2013,31.2,31.2,0.0,0,17750,0,17750,0.55,0.0,0.5513
09/10/2013,31.2,31.2,-4.9,-13.57%,89950,0,89950,2.81,0.0,2.80952
08/10/2013,36.1,36.1,-0.3,-0.82%,51610,0,51610,1.87,0.0,1.87226
07/10/2013,36.4,36.4,0.1,0.28%,48810,0,48810,1.78,0.0,1.77511
04/10/2013,36.3,36.3,0.1,0.28%,30470,0,30470,1.1,0.0,1.10208
03/10/2013,36.2,36.2,-0.3,-0.82%,62240,0,62240,2.25,0.0,2.25075
02/10/2013,36.5,36.5,0.8,2.24%,48840,0,48840,1.77,0.0,1.77282
01/10/2013,35.7,35.7,-0.2,-0.56%,31190,604800,31190,1.12,20.20032,21.31659
30/09/2013,35.9,35.9,0.0,0,30180,0,30180,1.08,0.0,1.07792
27/09/2013,35.9,35.9,-0.1,-0.28%,40040,0,40040,1.43,0.0,1.43401
26/09/2013,36.0,36.0,-0.3,-0.83%,29330,0,29330,1.06,0.0,1.05528
25/09/2013,36.3,36.3,0.5,1.40%,16660,0,16660,0.6,0.0,0.60149
24/09/2013,34.9,35.5,0.7,2.01%,34500,0,29060,1.21,0.0,1.20804
23/09/2013,34.8,34.8,0.0,0,8620,0,8620,0.3,0.0,0.30005
20/09/2013,34.8,34.8,0.0,0,10500,0,10500,0.36,0.0,0.36467
19/09/2013,34.8,34.8,0.2,0.58%,22570,0,22570,0.79,0.0,0.78617
18/09/2013,34.6,34.6,-0.4,-1.14%,16150,0,16150,0.56,0.0,0.56023
17/09/2013,35.0,35.0,0.0,0,21620,0,21620,0.75,0.0,0.75323
16/09/2013,35.0,35.0,0.1,0.29%,6430,0,6430,0.22,0.0,0.22389
13/09/2013,34.9,34.9,0.2,0.58%,17980,0,17980,0.63,0.0,0.6269
12/09/2013,34.7,34.7,-0.3,-0.86%,12570,0,12570,0.44,0.0,0.43564
11/09/2013,35.0,35.0,-0.9,-2.51%,18040,0,18040,0.63,0.0,0.63324
10/09/2013,35.9,35.9,-0.1,-0.28%,57360,0,57360,2.03,0.0,2.03336
09/09/2013,36.0,36.0,-0.7,-1.91%,17900,0,17900,0.64,0.0,0.63761
06/09/2013,36.7,36.7,0.0,0,16470,0,16470,0.6,0.0,0.60074
05/09/2013,36.7,36.7,0.6,1.66%,14800,0,14800,0.54,0.0,0.53693
04/09/2013,36.1,36.1,0.3,0.84%,9020,0,9020,0.32,0.0,0.32153
03/09/2013,35.8,35.8,-0.4,-1.10%,14320,0,14320,0.52,0.0,0.51568
30/08/2013,36.2,36.2,0.1,0.28%,49260,0,49260,1.77,0.0,1.77056
29/08/2013,36.1,36.1,-0.1,-0.28%,17840,0,17840,0.65,0.0,0.64776
28/08/2013,36.2,36.2,-0.4,-1.09%,19780,0,19780,0.71,0.0,0.71267
27/08/2013,36.6,36.6,-0.7,-1.88%,50120,0,50120,1.84,0.0,1.8441
26/08/2013,37.3,37.3,0.0,0,49920,0,49920,1.84,0.0,1.8373
23/08/2013,37.3,37.3,0.3,0.81%,68170,0,68170,2.52,0.0,2.51866
22/08/2013,37.0,37.0,0.2,0.54%,91580,0,91580,3.41,0.0,3.4107
21/08/2013,36.8,36.8,0.5,1.38%,94510,0,94510,3.46,0.0,3.46414
20/08/2013,36.3,36.3,1.3,3.71%,137220,0,137220,4.95,0.0,4.95093
19/08/2013,35.0,35.0,0.5,1.45%,55050,0,55050,1.91,0.0,1.91276
16/08/2013,34.5,34.5,-0.2,-0.58%,29670,0,29670,1.02,0.0,1.0243
15/08/2013,34.7,34.7,0.4,1.17%,17000,0,17000,0.59,0.0,0.58594
14/08/2013,34.3,34.3,0.3,0.88%,27210,0,27210,0.93,0.0,0.92954
13/08/2013,34.0,34.0,-0.2,-0.58%,19230,0,19230,0.66,0.0,0.65732
12/08/2013,34.2,34.2,-0.1,-0.29%,363600,0,36360,1241150.0,0.0,1241150.0
09/08/2013,34.3,34.3,0.3,0.88%,850100,0,85010,2892290.0,0.0,2892290.0
08/08/2013,34.0,34.0,-0.3,-0.87%,130800,0,13080,445960.0,0.0,445960.0
07/08/2013,34.3,34.3,-0.6,-1.72%,528900,0,52890,1821828.0,0.0,1821828.0
06/08/2013,34.9,34.9,1.5,4.49%,1075400,0,107540,3700778.0,0.0,3700778.0
05/08/2013,33.4,33.4,0.1,0.30%,27310,0,27310,0.91,0.0,0.911
02/08/2013,33.3,33.3,0.7,2.15%,22160,0,22160,0.74,0.0,0.73665
01/08/2013,32.6,32.6,-0.2,-0.61%,27970,0,27970,0.92,0.0,0.92154
31/07/2013,32.8,32.8,0.0,0,13680,0,13680,0.44,0.0,0.4393
30/07/2013,32.8,32.8,0.6,1.86%,11250,0,11250,0.37,0.0,0.36891
29/07/2013,32.2,32.2,0.6,1.90%,32420,0,32420,1.04,0.0,1.04467
26/07/2013,31.3,31.6,0.3,0.96%,20740,0,20740,0.65,0.0,0.65121
25/07/2013,31.3,31.3,0.0,0,14390,0,14390,0.45,0.0,0.44995
24/07/2013,31.3,31.3,-0.3,-0.95%,17540,0,17540,0.55,0.0,0.55046
23/07/2013,31.6,31.6,0.1,0.32%,21210,0,21210,0.67,0.0,0.6686
22/07/2013,32.3,31.5,-1.4,-4.26%,19870,0,18870,0.63,0.0,0.63342
19/07/2013,32.9,32.9,0.2,0.61%,53570,0,53570,1.76,0.0,1.75748
18/07/2013,32.7,32.7,0.7,2.19%,59670,0,59670,1.95,0.0,1.94665
17/07/2013,32.0,32.0,1.5,4.92%,166980,0,166980,5.2,0.0,5.20452
16/07/2013,30.5,30.5,0.2,0.66%,30090,0,30090,0.92,0.0,0.91589
15/07/2013,30.3,30.3,-0.2,-0.66%,16830,0,16830,0.51,0.0,0.50897
12/07/2013,30.5,30.5,0.1,0.33%,10720,0,10720,0.33,0.0,0.32842
11/07/2013,30.4,30.4,0.8,2.70%,6310,0,6310,0.19,0.0,0.18995
10/07/2013,29.6,29.6,-0.9,-2.95%,13930,0,13930,0.42,0.0,0.41801
09/07/2013,30.9,30.5,-0.4,-1.29%,3460,0,3460,0.11,0.0,0.10502
08/07/2013,30.9,30.9,-0.1,-0.32%,18370,0,18370,0.57,0.0,0.56664
05/07/2013,31.0,31.0,0.6,1.97%,68240,0,68240,2.11,0.0,2.11124
04/07/2013,30.4,30.4,1.0,3.40%,63120,0,63120,1.92,0.0,1.9174
03/07/2013,29.4,29.4,0.0,0,18260,0,18260,0.54,0.0,0.54033
02/07/2013,29.4,29.4,0.1,0.34%,15270,0,15270,0.45,0.0,0.4489
01/07/2013,29.3,29.3,0.3,1.03%,33240,0,33240,0.97,0.0,0.9703
28/06/2013,29.0,29.0,0.1,0.35%,53210,0,53210,1.54,0.0,1.54156
27/06/2013,27.8,28.9,1.1,3.96%,4600,0,4600,0.13,0.0,0.13082
26/06/2013,27.7,27.8,0.1,0.36%,22110,0,22110,0.61,0.0,0.61475
25/06/2013,27.7,27.7,-0.6,-2.12%,60780,0,60780,1.7,0.0,1.69894
24/06/2013,28.3,28.3,-0.5,-1.74%,8270,0,8270,0.23,0.0,0.23471
21/06/2013,28.8,28.8,0.3,1.05%,27690,0,27690,0.78,0.0,0.7789
20/06/2013,28.5,28.5,-0.4,-1.38%,7940,0,7940,0.23,0.0,0.22737
19/06/2013,28.9,28.9,0.5,1.76%,5050,0,5050,0.14,0.0,0.14395
18/06/2013,28.4,28.4,-0.1,-0.35%,31790,0,31790,0.9,0.0,0.90406
17/06/2013,28.5,28.5,-0.5,-1.72%,23730,0,23730,0.68,0.0,0.67649
14/06/2013,29.0,29.0,0.0,0,15080,0,15080,0.44,0.0,0.43715
13/06/2013,29.0,29.0,0.0,0,38520,0,38520,1.12,0.0,1.11618
12/06/2013,29.0,29.0,0.1,0.35%,21670,0,21670,0.63,0.0,0.62821
11/06/2013,28.9,28.9,-0.1,-0.34%,23000,0,23000,0.66,0.0,0.66324
10/06/2013,29.0,29.0,0.0,0,22540,0,22540,0.65,0.0,0.65305
07/06/2013,29.0,29.0,-0.4,-1.36%,10160,0,10160,0.3,0.0,0.29557
06/06/2013,29.4,29.4,0.1,0.34%,10850,0,10850,0.32,0.0,0.31677
05/06/2013,29.3,29.3,0.7,2.45%,8190,0,8190,0.24,0.0,0.23561
04/06/2013,28.6,28.6,-0.4,-1.38%,44420,0,44420,1.27,0.0,1.27435
03/06/2013,29.0,29.0,-0.5,-1.69%,46110,0,46110,1.35,0.0,1.3452
31/05/2013,29.5,29.5,-0.5,-1.67%,37720,0,37720,1.13,0.0,1.12746
30/05/2013,30.0,30.0,-0.9,-2.91%,46020,0,46020,1.38,0.0,1.37699
29/05/2013,30.9,30.9,0.1,0.32%,81980,0,81980,2.54,0.0,2.5438
28/05/2013,30.8,30.8,-0.1,-0.32%,93240,0,93240,2.87,0.0,2.87144
27/05/2013,30.9,30.9,-0.1,-0.32%,77670,0,77670,2.41,0.0,2.40838
24/05/2013,31.0,31.0,-0.1,-0.32%,47320,0,47320,1.48,0.0,1.47657
23/05/2013,31.1,31.1,-0.3,-0.96%,30620,0,30620,0.96,0.0,0.95767
22/05/2013,31.4,31.4,0.9,2.95%,42670,0,42670,1.34,0.0,1.34085
21/05/2013,30.5,30.5,0.2,0.66%,17780,0,17780,0.54,0.0,0.54318
20/05/2013,30.3,30.3,0.6,2.02%,22280,0,22280,0.67,0.0,0.67275
17/05/2013,29.7,29.7,-0.3,-1.00%,19920,0,19920,0.59,0.0,0.59337
16/05/2013,30.0,30.0,0.1,0.33%,14460,0,14460,0.43,0.0,0.43269
15/05/2013,29.9,29.9,0.3,1.01%,10840,0,10840,0.32,0.0,0.32334
14/05/2013,29.6,29.6,-0.6,-1.99%,30730,0,30730,0.91,0.0,0.91403
13/05/2013,30.2,30.2,-0.2,-0.66%,5240,0,5240,0.16,0.0,0.15832
10/05/2013,30.4,30.4,0.3,1.00%,35370,0,35370,1.08,0.0,1.07519
09/05/2013,30.1,30.1,0.6,2.03%,75760,0,75760,2.28,0.0,2.27516
08/05/2013,29.5,29.5,0.6,2.08%,35350,0,35350,1.05,0.0,1.04994
07/05/2013,28.8,28.9,0.1,0.35%,32400,0,32400,0.94,0.0,0.93697
06/05/2013,28.8,28.8,-0.2,-0.69%,19080,0,19080,0.55,0.0,0.55259
03/05/2013,29.0,29.0,-0.2,-0.68%,240,0,240,0.01,0.0,0.00696
02/05/2013,29.2,29.2,0.1,0.34%,2170,0,2170,0.06,0.0,0.06293
26/04/2013,29.1,29.1,-0.1,-0.34%,12090,0,12090,0.35,0.0,0.35145
25/04/2013,29.2,29.2,0.1,0.34%,2130,0,2130,0.06,0.0,0.06208
24/04/2013,29.1,29.1,0.1,0.34%,15580,0,15580,0.45,0.0,0.44848
23/04/2013,29.0,29.0,0.9,3.20%,32220,0,32220,0.93,0.0,0.92581
22/04/2013,28.1,28.1,0.1,0.36%,4450,0,4450,0.12,0.0,0.1246
18/04/2013,28.0,28.0,0.2,0.72%,4230,0,4230,0.12,0.0,0.11772
17/04/2013,27.8,27.8,-0.2,-0.71%,3210,0,3210,0.09,0.0,0.08952
16/04/2013,28.0,28.0,-0.1,-0.36%,28080,0,28080,0.79,0.0,0.78507
15/04/2013,28.1,28.1,-0.4,-1.40%,4000,0,4000,0.11,0.0,0.11079
12/04/2013,28.5,28.5,-0.2,-0.70%,18210,0,18210,0.51,0.0,0.51048
11/04/2013,28.7,28.7,0.0,0,14370,0,14370,0.41,0.0,0.408
10/04/2013,28.7,28.7,0.0,0,53250,0,53250,1.54,0.0,1.53947
09/04/2013,28.7,28.7,-0.6,-2.05%,14570,0,14570,0.42,0.0,0.42083
08/04/2013,29.3,29.3,0.1,0.34%,7650,0,7650,0.22,0.0,0.22362
05/04/2013,29.2,29.2,0.2,0.69%,31660,0,31660,0.93,0.0,0.92863
04/04/2013,29.0,29.0,0.9,3.20%,73430,0,73430,2.11,0.0,2.10917
03/04/2013,28.1,28.1,0.1,0.36%,26400,0,26400,0.74,0.0,0.74278
02/04/2013,28.0,28.0,-0.1,-0.36%,7640,0,7640,0.21,0.0,0.21291
01/04/2013,28.1,28.1,0.3,1.08%,3190,0,3190,0.09,0.0,0.08901
29/03/2013,27.8,27.8,0.4,1.46%,8760,0,8760,0.24,0.0,0.24186
28/03/2013,27.4,27.4,-0.1,-0.36%,10870,0,10870,0.3,0.0,0.29976
27/03/2013,27.5,27.5,0.1,0.36%,10040,0,10040,0.28,0.0,0.27588
26/03/2013,27.4,27.4,0.0,0,6200,0,6200,0.17,0.0,0.16988
25/03/2013,27.4,27.4,-0.1,-0.36%,1160,0,1160,0.03,0.0,0.03133
22/03/2013,27.5,27.5,0.0,0,6030,0,6030,0.17,0.0,0.16511
21/03/2013,27.5,27.5,0.2,0.73%,450,0,450,0.01,0.0,0.01234
20/03/2013,27.3,27.3,0.1,0.37%,1250,0,1250,0.03,0.0,0.03434
19/03/2013,27.2,27.2,-0.7,-2.51%,180,0,180,0.0,0.0,0.00496
18/03/2013,27.9,27.9,0.5,1.82%,4610,0,4610,0.13,0.0,0.12782
15/03/2013,27.4,27.4,0.0,0,2990,0,2990,0.08,0.0,0.08213
14/03/2013,27.4,27.4,-0.5,-1.79%,13600,0,13600,0.38,0.0,0.37755
13/03/2013,27.9,27.9,-0.1,-0.36%,18620,0,18620,0.52,0.0,0.51966
12/03/2013,28.0,28.0,0.0,0,32370,0,32370,0.9,0.0,0.90325
11/03/2013,28.0,28.0,0.2,0.72%,18910,0,18910,0.53,0.0,0.52856
08/03/2013,27.8,27.8,0.1,0.36%,39570,0,39570,1.1,0.0,1.09788
07/03/2013,27.7,27.7,0.6,2.21%,32920,0,32920,0.9,0.0,0.90365
06/03/2013,27.1,27.1,-0.5,-1.81%,4960,0,4960,0.13,0.0,0.13481
05/03/2013,27.6,27.6,-0.2,-0.72%,20040,0,20040,0.55,0.0,0.55218
04/03/2013,27.8,27.8,-0.1,-0.36%,44410,0,44410,1.23,0.0,1.23032
01/03/2013,27.9,27.9,0.1,0.36%,24760,0,24760,0.69,0.0,0.68599
28/02/2013,27.8,27.8,0.2,0.72%,24740,0,24740,0.69,0.0,0.68773
27/02/2013,27.6,27.6,0.1,0.36%,66560,0,66560,1.83,0.0,1.83304
26/02/2013,27.5,27.5,-0.4,-1.43%,51510,0,51510,1.42,0.0,1.41618
25/02/2013,27.9,27.9,0.1,0.36%,7050,0,7050,0.2,0.0,0.19519
22/02/2013,27.8,27.8,0.2,0.72%,65280,0,65280,1.81,0.0,1.80661
21/02/2013,27.6,27.6,-0.7,-2.47%,68450,0,68450,1.9,0.0,1.89767
20/02/2013,28.3,28.3,0.3,1.07%,31520,0,31520,0.88,0.0,0.88238
19/02/2013,28.0,28.0,-0.2,-0.71%,40870,0,40870,1.14,0.0,1.13702
18/02/2013,28.2,28.2,-0.3,-1.05%,25050,0,25050,0.71,0.0,0.70592
08/02/2013,28.5,28.5,0.0,0,9160,0,9160,0.0,0.0,0.0
07/02/2013,28.5,28.5,1.8,6.74%,113460,0,113460,3.14,0.0,3.13514
06/02/2013,26.7,26.7,0.1,0.38%,22440,0,22440,0.6,0.0,0.59864
05/02/2013,26.6,26.6,0.2,0.76%,92650,0,92650,2.46,0.0,2.45792
04/02/2013,26.4,26.4,0.8,3.13%,114130,0,114130,3.0,0.0,2.99541
01/02/2013,25.6,25.6,0.0,0,3450,0,3450,0.09,0.0,0.08862
31/01/2013,25.6,25.6,-0.4,-1.54%,18350,0,18350,0.47,0.0,0.47197
30/01/2013,26.0,26.0,-0.4,-1.52%,16190,0,16190,0.42,0.0,0.42424
29/01/2013,26.4,26.4,0.3,1.15%,125910,0,125910,3.29,0.0,3.28688
28/01/2013,26.1,26.1,0.0,0,133880,0,133880,3.55,0.0,3.54532
25/01/2013,26.1,26.1,1.1,4.40%,89110,0,89110,2.29,0.0,2.29476
24/01/2013,25.0,25.0,0.1,0.40%,5680,0,5680,0.14,0.0,0.14314
23/01/2013,24.9,24.9,-0.6,-2.35%,7660,0,7660,0.19,0.0,0.19335
22/01/2013,25.5,25.5,-2.0,-7.27%,30150,0,30150,0.77,0.0,0.76873
21/01/2013,27.5,27.5,-0.5,-1.79%,110840,0,110840,3.07,0.0,3.07419
18/01/2013,28.0,28.0,1.2,4.48%,109080,0,109080,2.99,0.0,2.98524
17/01/2013,26.8,26.8,-1.4,-4.96%,79460,0,79460,2.18,0.0,2.18184
16/01/2013,28.2,28.2,1.2,4.44%,196300,0,196300,5.41,0.0,5.40888
15/01/2013,27.0,27.0,0.8,3.05%,128910,0,128910,3.43,0.0,3.43349
14/01/2013,26.2,26.2,0.6,2.34%,78790,0,78790,2.04,0.0,2.03639
11/01/2013,25.6,25.6,0.0,0,65330,0,65330,1.68,0.0,1.68243
10/01/2013,25.6,25.6,0.3,1.19%,26710,0,26710,0.68,0.0,0.6768
09/01/2013,25.3,25.3,-0.5,-1.94%,124760,0,124760,3.19,0.0,3.18677
08/01/2013,25.8,25.8,-0.1,-0.39%,28050,0,28050,0.72,0.0,0.72479
07/01/2013,25.9,25.9,0.5,1.97%,26040,0,26040,0.68,0.0,0.67608
04/01/2013,25.4,25.4,1.2,4.96%,139420,0,139420,3.52,0.0,3.51576
03/01/2013,24.2,24.2,-0.1,-0.41%,33400,0,33400,0.81,0.0,0.81402
02/01/2013,24.3,24.3,0.0,0,29720,0,29720,0.72,0.0,0.71732
28/12/2012,24.3,24.3,0.5,2.10%,58150,0,58150,1.4,0.0,1.40238
27/12/2012,23.8,23.8,0.0,0,26160,0,26160,0.62,0.0,0.62172
26/12/2012,23.8,23.8,0.1,0.42%,2630,0,2630,0.06,0.0,0.06284
25/12/2012,23.7,23.7,0.0,0,15550,0,15550,0.37,0.0,0.37162
24/12/2012,23.7,23.7,0.0,0,29310,0,29310,0.69,0.0,0.6946
21/12/2012,23.7,23.7,-0.1,-0.42%,4200,0,4200,0.1,0.0,0.09984
20/12/2012,23.8,23.8,-0.1,-0.42%,25710,0,25710,0.61,0.0,0.60774
19/12/2012,23.9,23.9,0.0,0,19180,0,19180,0.46,0.0,0.45846
18/12/2012,23.9,23.9,0.3,1.27%,520,0,520,0.01,0.0,0.01238
17/12/2012,23.6,23.6,-0.4,-1.67%,34100,0,34100,0.81,0.0,0.80674
14/12/2012,24.0,24.0,-0.1,-0.41%,10860,0,10860,0.26,0.0,0.26052
13/12/2012,24.1,24.1,-0.2,-0.82%,2870,0,2870,0.07,0.0,0.06894
12/12/2012,24.3,24.3,0.4,1.67%,32100,0,32100,0.77,0.0,0.77272
11/12/2012,23.9,23.9,0.0,0,12270,0,12270,0.29,0.0,0.29237
10/12/2012,23.9,23.9,0.3,1.27%,12860,0,12860,0.3,0.0,0.30495
07/12/2012,23.6,23.6,0.2,0.85%,5170,0,5170,0.12,0.0,0.12099
06/12/2012,23.4,23.4,-0.5,-2.09%,17120,0,17120,0.4,0.0,0.40355
05/12/2012,23.9,23.9,0.6,2.58%,43950,0,43950,1.03,0.0,1.03297
04/12/2012,23.3,23.3,0.3,1.30%,21100,0,21100,0.49,0.0,0.4877
03/12/2012,23.0,23.0,0.0,0,10010,0,10010,0.23,0.0,0.23023
30/11/2012,23.0,23.0,0.0,0,12700,0,12700,0.29,0.0,0.2921
29/11/2012,23.0,23.0,0.2,0.88%,21730,0,21730,0.5,0.0,0.49916
28/11/2012,22.8,22.8,-0.2,-0.87%,16140,0,16140,0.37,0.0,0.36875
27/11/2012,23.0,23.0,0.1,0.44%,12710,0,12710,0.29,0.0,0.29237
26/11/2012,22.9,22.9,-0.1,-0.43%,15530,0,15530,0.36,0.0,0.35702
23/11/2012,23.0,23.0,0.1,0.44%,16050,0,16050,0.37,0.0,0.3704
22/11/2012,22.9,22.9,-0.1,-0.43%,24720,0,24720,0.57,0.0,0.56883
21/11/2012,23.0,23.0,-0.1,-0.43%,16170,0,16170,0.37,0.0,0.37135
20/11/2012,23.1,23.1,0.5,2.21%,30920,0,30920,0.71,0.0,0.70739
19/11/2012,22.6,22.6,0.0,0,10860,0,10860,0.25,0.0,0.24524
16/11/2012,22.6,22.6,0.1,0.44%,19430,0,19430,0.44,0.0,0.43665
15/11/2012,22.5,22.5,-0.2,-0.88%,25270,0,25270,0.57,0.0,0.57286
14/11/2012,22.7,22.7,0.1,0.44%,13800,0,13800,0.31,0.0,0.3125
13/11/2012,22.6,22.6,-0.1,-0.44%,11550,0,11550,0.26,0.0,0.26167
12/11/2012,22.7,22.7,0.2,0.89%,17450,0,17450,0.39,0.0,0.39459
09/11/2012,22.5,22.5,0.2,0.90%,4060,0,4060,0.09,0.0,0.09072
08/11/2012,22.3,22.3,0.0,0,12220,0,12220,0.27,0.0,0.27364
07/11/2012,22.3,22.3,0.3,1.36%,19050,0,19050,0.42,0.0,0.42467
06/11/2012,22.0,22.0,0.0,0,11140,0,11140,0.24,0.0,0.24327
05/11/2012,22.0,22.0,-0.1,-0.45%,4600,0,4600,0.1,0.0,0.1016
02/11/2012,22.1,22.1,-1.1,-4.74%,63540,0,63540,1.42,0.0,1.41608
01/11/2012,23.2,23.2,-0.1,-0.43%,17680,0,17680,0.41,0.0,0.41113
31/10/2012,23.3,23.3,-0.3,-1.27%,17210,0,17210,0.4,0.0,0.40243
30/10/2012,23.6,23.6,-0.3,-1.26%,8730,0,8730,0.21,0.0,0.20625
29/10/2012,23.9,23.9,0.0,0,5190,0,5190,0.12,0.0,0.12415
26/10/2012,23.9,23.9,-0.1,-0.42%,4150,0,4150,0.1,0.0,0.09946
25/10/2012,24.0,24.0,0.1,0.42%,9570,0,9570,0.23,0.0,0.2298
24/10/2012,23.9,23.9,-0.2,-0.83%,5000,0,5000,0.12,0.0,0.11953
23/10/2012,24.1,24.1,0.1,0.42%,16630,0,16630,0.4,0.0,0.39654
22/10/2012,24.0,24.0,-1.1,-4.38%,65060,0,65060,1.59,0.0,1.58913
19/10/2012,25.1,25.1,-0.5,-1.95%,41280,0,41280,1.05,0.0,1.04507
18/10/2012,25.6,25.6,0.0,0,14580,0,14580,0.37,0.0,0.37326
17/10/2012,25.6,25.6,-0.5,-1.92%,43650,0,43650,1.12,0.0,1.12021
16/10/2012,26.1,26.1,-1.3,-4.74%,26560,0,26560,0.7,0.0,0.69644
15/10/2012,27.4,27.4,-0.1,-0.36%,69620,0,69620,1.9,0.0,1.89678
12/10/2012,27.5,27.5,-0.1,-0.36%,17330,0,17330,0.48,0.0,0.47708
11/10/2012,27.6,27.6,0.3,1.10%,49810,0,49810,1.37,0.0,1.36974
10/10/2012,27.3,27.3,0.0,0,53670,0,53670,1.47,0.0,1.46586
09/10/2012,27.3,27.3,0.0,0,48070,0,48070,1.31,0.0,1.31183
08/10/2012,27.3,27.3,0.0,0,31610,0,31610,0.86,0.0,0.86387
05/10/2012,27.3,27.3,0.1,0.37%,40690,0,40690,1.11,0.0,1.10506
04/10/2012,27.2,27.2,-0.1,-0.37%,19140,0,19140,0.52,0.0,0.52037
03/10/2012,27.3,27.3,0.0,0,54990,0,54990,1.51,0.0,1.50512
02/10/2012,27.3,27.3,0.4,1.49%,114520,0,114520,3.13,0.0,3.12734
01/10/2012,26.9,26.9,0.0,0,70460,0,70460,1.9,0.0,1.89707
28/09/2012,26.9,26.9,0.0,0,26620,0,26620,0.72,0.0,0.71523
27/09/2012,26.9,26.9,0.0,0,49410,0,49410,1.33,0.0,1.33195
26/09/2012,26.9,26.9,0.9,3.46%,150420,0,150420,4.02,0.0,4.01798
25/09/2012,26.0,26.0,0.0,0,30750,0,30750,0.8,0.0,0.79536
24/09/2012,26.0,26.0,0.0,0,3510,0,3510,0.09,0.0,0.09092
21/09/2012,26.0,26.0,0.3,1.17%,9240,0,9240,0.24,0.0,0.23934
20/09/2012,25.7,25.7,0.0,0,30700,0,30700,0.78,0.0,0.78483
19/09/2012,25.7,25.7,-0.1,-0.39%,24760,0,24760,0.64,0.0,0.63773
18/09/2012,25.8,25.8,-0.3,-1.15%,61920,0,61920,1.61,0.0,1.60658
17/09/2012,26.1,26.1,-0.4,-1.51%,30650,0,30650,0.81,0.0,0.80622
14/09/2012,26.5,26.5,0.4,1.53%,36490,0,36490,0.97,0.0,0.96574
13/09/2012,26.1,26.1,0.1,0.38%,27260,0,27260,0.71,0.0,0.70798
12/09/2012,26.0,26.0,0.1,0.39%,17890,0,17890,0.47,0.0,0.46651
11/09/2012,25.9,25.9,0.3,1.17%,8000,0,8000,0.2,0.0,0.20497
10/09/2012,25.6,25.6,-0.2,-0.78%,36990,0,36990,0.94,0.0,0.94242
07/09/2012,25.8,25.8,0.1,0.39%,15140,0,15140,0.39,0.0,0.39208
06/09/2012,25.7,25.7,-0.4,-1.53%,44710,0,44710,1.16,0.0,1.15694
05/09/2012,26.1,26.1,-0.6,-2.25%,27890,0,27890,0.73,0.0,0.7315
04/09/2012,26.7,26.7,0.2,0.75%,32650,0,32650,0.87,0.0,0.87385
31/08/2012,26.5,26.5,-0.3,-1.12%,28930,0,28930,0.77,0.0,0.77086
30/08/2012,26.8,26.8,0.0,0,37680,0,37680,1.0,0.0,1.00124
29/08/2012,26.8,26.8,1.1,4.28%,63500,0,63500,1.68,0.0,1.67869
28/08/2012,25.7,25.7,0.4,1.58%,31450,0,31450,0.8,0.0,0.80141
27/08/2012,25.3,25.3,-0.7,-2.69%,90100,0,90100,2.25,0.0,2.2475
24/08/2012,26.0,26.0,1.2,4.84%,95030,0,95030,2.42,0.0,2.41719
23/08/2012,24.8,24.8,-1.3,-4.98%,191830,0,191830,4.77,0.0,4.7674
22/08/2012,26.1,26.1,-1.3,-4.74%,310260,0,310260,8.16,0.0,8.15839
21/08/2012,27.4,27.4,-1.4,-4.86%,90210,0,90210,2.48,0.0,2.48463
20/08/2012,28.8,28.8,0.0,0,27860,0,27860,0.8,0.0,0.80046
17/08/2012,28.8,28.8,-0.4,-1.37%,129910,0,129910,3.81,0.0,3.80915
16/08/2012,29.2,29.2,1.3,4.66%,298060,0,298060,8.64,0.0,8.63661
15/08/2012,27.9,27.9,1.3,4.89%,113970,0,113970,3.13,0.0,3.12936
14/08/2012,26.6,26.6,0.3,1.14%,12860,0,12860,0.34,0.0,0.34012
13/08/2012,26.3,26.3,-0.5,-1.87%,36010,0,36010,0.95,0.0,0.95063
10/08/2012,26.8,26.8,0.5,1.90%,73770,0,73770,1.98,0.0,1.97688
09/08/2012,26.3,26.3,0.1,0.38%,29670,0,29670,0.78,0.0,0.78136
