Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/10/2009,83.8,83.8,5.4,6.89%,249400,10000,249400,20.9,0.79,21.68905
20/10/2009,78.4,78.4,5.1,6.96%,202700,0,202700,15.89,0.0,15.89168
19/10/2009,70.0,73.4,4.8,7.00%,113900,0,113900,8.35,0.0,8.34532
16/10/2009,68.5,69.8,4.5,6.89%,208500,0,208500,14.31,0.0,14.3067
15/10/2009,64.0,66.0,2.9,4.60%,155800,0,155800,10.18,0.0,10.18105
14/10/2009,60.6,63.5,0.1,0.16%,139600,0,139600,8.81,0.0,8.80706
13/10/2009,67.0,61.6,-3.0,-4.64%,99700,0,99700,6.33,0.0,6.32511
12/10/2009,64.6,64.6,4.2,6.95%,115800,0,115800,7.48,0.0,7.47923
09/10/2009,59.5,60.6,3.9,6.88%,234800,20000,234800,14.19,1.16,15.35178
08/10/2009,55.5,57.0,2.7,4.97%,142400,0,142400,8.08,0.0,8.07953
07/10/2009,55.0,54.3,1.1,2.07%,35900,0,35900,1.95,0.0,1.94926
06/10/2009,55.0,53.6,1.8,3.47%,12700,0,12700,0.68,0.0,0.67598
05/10/2009,51.0,52.5,2.8,5.63%,66500,10000,66500,3.44,0.463,3.90549
02/10/2009,49.9,52.5,0.1,0.19%,123400,0,123400,6.13,0.0,6.1321
01/10/2009,54.0,51.1,-3.2,-5.89%,112600,71000,112600,5.9,3.844,9.74864
30/09/2009,56.0,53.6,-2.6,-4.63%,93900,0,93900,5.1,0.0,5.1017
29/09/2009,57.7,56.0,0.2,0.36%,92600,0,92600,5.2,0.0,5.2045
28/09/2009,54.9,56.0,2.0,3.70%,166800,0,166800,9.31,0.0,9.31038
25/09/2009,54.0,56.0,2.2,4.09%,125600,0,125600,6.79,0.0,6.78547
24/09/2009,52.5,54.0,-0.5,-0.92%,204300,0,204300,10.99,0.0,10.98925
23/09/2009,53.5,53.0,0.4,0.76%,310800,0,310800,16.94,0.0,16.94303
22/09/2009,54.8,52.5,0.7,1.35%,318700,0,318700,16.76,0.0,16.75556
21/09/2009,51.0,52.1,3.4,6.98%,56600,0,56600,2.93,0.0,2.93282
18/09/2009,47.5,49.0,3.2,6.99%,172100,0,172100,8.38,0.0,8.37795
17/09/2009,45.5,47.0,1.5,3.30%,240800,0,240800,11.02,0.0,11.02123
16/09/2009,46.5,45.1,-1.1,-2.38%,503900,0,503900,22.91,0.0,22.90687
15/09/2009,49.0,46.0,-0.7,-1.50%,280400,0,280400,12.95,0.0,12.95144
14/09/2009,44.5,47.0,2.6,5.86%,294200,0,294200,13.73,0.0,13.72806
11/09/2009,44.6,44.6,2.9,6.95%,426200,0,426200,18.92,0.0,18.91535
10/09/2009,42.4,42.4,2.7,6.80%,465700,0,465700,19.41,0.0,19.41466
09/09/2009,39.5,40.8,2.6,6.81%,296700,200000,296700,11.77,7.4,19.16598
08/09/2009,37.5,38.7,2.0,5.45%,77700,0,77700,2.96,0.0,2.96483
07/09/2009,36.3,37.1,0.6,1.64%,104400,0,104400,3.83,0.0,3.82991
04/09/2009,36.8,36.5,-0.2,-0.54%,123200,0,123200,4.5,0.0,4.49772
03/09/2009,37.0,37.0,-0.5,-1.33%,95000,0,95000,3.49,0.0,3.48872
01/09/2009,38.5,0.0,-38.0,-100.00%,94000,107900,94000,3.53,4.1002,7.62886
31/08/2009,38.0,38.3,0.9,2.41%,104300,0,104300,3.97,0.0,3.9667
28/08/2009,37.2,38.0,1.1,2.98%,86100,0,86100,3.22,0.0,3.22274
27/08/2009,37.0,36.9,-0.1,-0.27%,81400,16300,81400,3.0,0.56235,3.56578
26/08/2009,36.0,37.6,0.4,1.08%,0,0,114000,0.0,0.0,0.0
25/08/2009,38.1,37.3,-1.6,-4.11%,73900,0,73900,2.75,0.0,2.74974
24/08/2009,41.5,38.9,-1.3,-3.23%,0,0,34000,0.0,0.0,0.0
21/08/2009,40.3,38.6,0.9,2.39%,0,0,218400,0.0,0.0,0.0
20/08/2009,36.6,38.3,2.5,6.98%,0,0,321600,0.0,0.0,0.0
19/08/2009,36.2,36.1,0.5,1.40%,0,0,56600,0.0,0.0,0.0
18/08/2009,35.1,35.2,-0.8,-2.22%,0,0,46200,0.0,0.0,0.0
17/08/2009,36.0,36.0,-0.1,-0.28%,0,0,59700,0.0,0.0,0.0
14/08/2009,35.6,36.0,-0.3,-0.83%,0,0,95600,0.0,0.0,0.0
13/08/2009,37.0,36.1,0.0,0,0,0,97200,0.0,0.0,0.0
12/08/2009,36.0,36.2,0.1,0.28%,0,0,69900,0.0,0.0,0.0
11/08/2009,35.5,36.9,1.6,4.53%,0,0,95200,0.0,0.0,0.0
10/08/2009,33.8,35.7,2.3,6.89%,0,0,154600,0.0,0.0,0.0
07/08/2009,33.0,33.8,0.6,1.81%,0,0,128200,0.0,0.0,0.0
06/08/2009,32.0,33.0,1.5,4.76%,0,0,139600,0.0,0.0,0.0
05/08/2009,30.0,32.0,1.6,5.26%,0,0,110500,0.0,0.0,0.0
04/08/2009,30.0,30.4,0.5,1.67%,0,0,40400,0.0,0.0,0.0
03/08/2009,29.9,30.0,0.0,0,0,0,22100,0.0,0.0,0.0
31/07/2009,30.2,30.3,1.8,6.32%,0,0,54000,0.0,0.0,0.0
30/07/2009,28.5,28.6,-0.9,-3.05%,0,0,32400,0.0,0.0,0.0
29/07/2009,31.0,29.3,-2.1,-6.69%,0,0,80400,0.0,0.0,0.0
28/07/2009,31.5,30.9,-2.3,-6.93%,0,0,50500,0.0,0.0,0.0
27/07/2009,34.3,32.3,0.2,0.62%,0,0,72100,0.0,0.0,0.0
24/07/2009,31.7,32.2,2.1,6.98%,0,0,54000,0.0,0.0,0.0
23/07/2009,28.6,30.6,2.0,6.99%,0,0,93900,0.0,0.0,0.0
22/07/2009,29.3,28.3,-0.2,-0.70%,0,0,50900,0.0,0.0,0.0
21/07/2009,29.0,28.6,0.6,2.14%,0,0,25400,0.0,0.0,0.0
20/07/2009,28.2,28.2,-1.7,-5.69%,0,0,78000,0.0,0.0,0.0
17/07/2009,30.4,29.8,-0.7,-2.30%,73300,0,73300,2.19,0.0,2.18842
16/07/2009,31.0,30.5,1.0,3.39%,45400,0,45400,1.39,0.0,1.38664
15/07/2009,29.7,29.6,0.9,3.14%,39900,0,39900,1.18,0.0,1.17761
14/07/2009,30.0,28.1,-1.1,-3.77%,59700,0,59700,1.71,0.0,1.71344
13/07/2009,30.0,28.9,-1.7,-5.56%,51700,0,51700,1.51,0.0,1.50876
10/07/2009,31.0,31.0,-1.3,-4.02%,51300,0,51300,1.57,0.0,1.57124
09/07/2009,32.0,31.5,-0.8,-2.48%,29900,0,29900,0.97,0.0,0.96537
08/07/2009,32.5,32.0,-1.0,-3.03%,19200,0,19200,0.62,0.0,0.61961
07/07/2009,33.9,33.0,1.3,4.10%,113500,0,113500,3.74,0.0,3.7441
06/07/2009,31.5,31.7,2.0,6.73%,67000,0,67000,2.12,0.0,2.12361
03/07/2009,28.0,30.5,0.4,1.33%,69600,0,69600,2.06,0.0,2.0645
02/07/2009,31.1,31.0,1.6,5.44%,115500,0,115500,3.48,0.0,3.47575
01/07/2009,29.7,29.6,-1.8,-5.73%,82200,0,82200,2.41,0.0,2.41262
30/06/2009,35.3,31.1,-1.9,-5.76%,80500,0,80500,2.52,0.0,2.52493
29/06/2009,31.7,33.0,1.5,4.76%,108200,0,108200,3.58,0.0,3.5752
26/06/2009,32.8,31.6,-1.1,-3.36%,98500,0,98500,3.1,0.0,3.10026
25/06/2009,36.0,32.1,-2.1,-6.14%,0,0,104900,0.0,0.0,0.0
24/06/2009,32.1,35.7,1.2,3.48%,139000,0,139000,4.76,0.0,4.75896
23/06/2009,34.5,34.5,-2.5,-6.76%,0,0,13200,0.0,0.0,0.0
22/06/2009,40.0,36.6,-2.7,-6.87%,0,0,69200,0.0,0.0,0.0
19/06/2009,40.1,39.9,2.4,6.40%,0,0,236600,0.0,0.0,0.0
18/06/2009,36.0,37.6,2.4,6.82%,0,0,223400,0.0,0.0,0.0
17/06/2009,34.5,36.9,-0.1,-0.27%,0,0,299500,0.0,0.0,0.0
16/06/2009,37.0,36.9,-2.7,-6.82%,0,0,63200,0.0,0.0,0.0
15/06/2009,42.5,39.6,-2.9,-6.82%,163500,0,163500,6.48,0.0,6.47789
12/06/2009,45.0,41.3,-1.1,-2.59%,0,0,201400,0.0,0.0,0.0
11/06/2009,40.0,43.0,2.7,6.70%,183500,0,183500,7.78,0.0,7.78027
10/06/2009,44.8,41.0,-0.9,-2.15%,276700,0,276700,11.14,0.0,11.13825
09/06/2009,45.8,41.0,-2.7,-6.18%,210800,0,210800,8.84,0.0,8.84183
08/06/2009,43.7,43.7,2.8,6.85%,581300,0,581300,25.4,0.0,25.40086
05/06/2009,40.9,40.9,2.6,6.79%,177600,0,177600,7.26,0.0,7.26384
04/06/2009,38.3,38.3,2.5,6.98%,16000,0,16000,0.61,0.0,0.6128
03/06/2009,35.8,35.8,2.3,6.87%,149000,0,149000,5.33,0.0,5.3342
02/06/2009,33.5,33.5,2.1,6.69%,10600,0,10600,0.36,0.0,0.3551
01/06/2009,30.5,31.7,2.0,6.73%,69200,0,69200,2.18,0.0,2.17514
29/05/2009,30.1,30.1,-0.2,-0.66%,67300,0,67300,2.0,0.0,1.99932
28/05/2009,30.2,30.1,-2.1,-6.52%,96400,0,96400,2.92,0.0,2.91666
27/05/2009,35.3,32.0,-1.2,-3.61%,134500,0,134500,4.34,0.0,4.33534
26/05/2009,34.2,32.5,0.5,1.56%,126500,0,126500,4.2,0.0,4.19538
25/05/2009,30.0,32.2,2.1,6.98%,134500,0,134500,4.31,0.0,4.3082
22/05/2009,31.5,30.1,-2.2,-6.81%,95300,0,95300,2.87,0.0,2.87142
21/05/2009,32.0,32.1,-0.1,-0.31%,128300,0,128300,4.14,0.0,4.13924
20/05/2009,33.1,33.0,2.0,6.45%,133700,0,133700,4.31,0.0,4.30885
19/05/2009,31.7,31.7,2.0,6.73%,176200,0,176200,5.45,0.0,5.45456
18/05/2009,29.8,29.8,1.9,6.81%,222700,0,222700,6.62,0.0,6.62363
15/05/2009,27.9,27.9,1.8,6.90%,125800,0,125800,3.51,0.0,3.50982
14/05/2009,24.6,26.3,1.7,6.91%,143000,0,143000,3.74,0.0,3.73703
13/05/2009,24.0,25.3,1.6,6.75%,71600,0,71600,1.76,0.0,1.76286
12/05/2009,22.6,24.4,0.7,2.95%,55800,0,55800,1.32,0.0,1.32198
11/05/2009,24.9,23.3,-0.7,-2.92%,53800,0,53800,1.28,0.0,1.2755
08/05/2009,23.5,24.0,-0.7,-2.83%,27000,0,27000,0.65,0.0,0.64691
07/05/2009,24.0,24.9,0.8,3.32%,34400,0,34400,0.85,0.0,0.84989
06/05/2009,25.5,23.6,-1.7,-6.72%,39000,0,39000,0.94,0.0,0.93965
05/05/2009,25.4,24.7,0.9,3.78%,171700,0,171700,4.35,0.0,4.35145
04/05/2009,23.8,23.8,1.5,6.73%,11700,0,11700,0.28,0.0,0.27846
29/04/2009,22.0,22.6,0.9,4.15%,22600,0,22600,0.5,0.0,0.50299
28/04/2009,22.0,22.3,1.1,5.19%,15000,0,15000,0.33,0.0,0.32604
27/04/2009,21.5,21.5,1.4,6.97%,29100,0,29100,0.62,0.0,0.61781
24/04/2009,20.6,20.0,-1.0,-4.76%,19700,0,19700,0.4,0.0,0.39633
23/04/2009,21.0,20.7,-1.4,-6.33%,33900,0,33900,0.71,0.0,0.71073
22/04/2009,21.5,22.1,1.1,5.24%,23900,0,23900,0.53,0.0,0.52919
21/04/2009,21.0,21.0,-1.5,-6.67%,88200,0,88200,1.85,0.0,1.85239
20/04/2009,22.5,22.5,-1.6,-6.64%,2500,0,2500,0.06,0.0,0.05625
17/04/2009,26.0,24.0,-1.7,-6.61%,24400,0,24400,0.59,0.0,0.58863
16/04/2009,25.7,25.6,0.0,0,38900,0,38900,1.0,0.0,1.00087
15/04/2009,26.3,25.5,-1.9,-6.93%,34100,0,34100,0.87,0.0,0.87343
14/04/2009,28.0,27.0,0.3,1.12%,50500,0,50500,1.39,0.0,1.38599
13/04/2009,26.6,26.8,1.7,6.77%,40300,0,40300,1.07,0.0,1.07416
10/04/2009,24.5,25.2,1.6,6.78%,72800,0,72800,1.83,0.0,1.82588
09/04/2009,23.6,23.5,-0.1,-0.42%,44500,0,44500,1.05,0.0,1.04839
08/04/2009,25.2,23.1,-1.1,-4.55%,63700,0,63700,1.51,0.0,1.50531
07/04/2009,24.3,24.6,1.6,6.96%,57100,0,57100,1.38,0.0,1.38073
03/04/2009,23.0,23.0,1.5,6.98%,46700,0,46700,1.07,0.0,1.07388
02/04/2009,21.4,21.7,1.4,6.90%,52200,0,52200,1.12,0.0,1.11996
01/04/2009,20.0,20.4,1.3,6.81%,32700,0,32700,0.66,0.0,0.6631
31/03/2009,19.0,19.5,0.4,2.09%,30200,0,30200,0.58,0.0,0.57711
30/03/2009,18.3,19.3,0.0,0,34100,0,34100,0.65,0.0,0.65154
27/03/2009,19.5,19.2,-0.1,-0.52%,64900,0,64900,1.25,0.0,1.25158
26/03/2009,19.5,19.1,0.0,0,18900,0,18900,0.36,0.0,0.3641
25/03/2009,18.8,19.0,0.1,0.53%,25900,0,25900,0.49,0.0,0.49417
24/03/2009,18.8,19.0,1.2,6.74%,51900,0,51900,0.98,0.0,0.98228
23/03/2009,17.6,17.9,-0.7,-3.76%,17100,0,17100,0.3,0.0,0.30489
20/03/2009,18.5,18.4,-0.7,-3.66%,26800,0,26800,0.5,0.0,0.49958
19/03/2009,20.3,18.0,-1.0,-5.26%,30500,0,30500,0.58,0.0,0.58366
18/03/2009,18.9,19.1,1.2,6.70%,40900,0,40900,0.78,0.0,0.77789
17/03/2009,17.3,18.0,1.1,6.51%,0,0,45800,0.0,0.0,0.0
16/03/2009,17.0,17.0,0.0,0,11000,0,11000,0.19,0.0,0.18633
13/03/2009,17.1,16.9,-0.1,-0.59%,23000,0,23000,0.39,0.0,0.39097
12/03/2009,16.7,16.7,-1.0,-5.65%,15900,0,15900,0.27,0.0,0.26971
11/03/2009,17.8,17.7,1.0,5.99%,30200,0,30200,0.54,0.0,0.5354
10/03/2009,16.4,16.7,0.3,1.83%,25900,0,25900,0.43,0.0,0.43155
09/03/2009,16.3,16.5,0.3,1.85%,15500,0,15500,0.25,0.0,0.25489
06/03/2009,16.2,16.6,-0.3,-1.78%,29000,0,29000,0.49,0.0,0.48703
05/03/2009,17.0,16.6,0.3,1.84%,13100,0,13100,0.22,0.0,0.22089
04/03/2009,16.0,16.4,0.4,2.50%,15100,0,15100,0.25,0.0,0.24584
03/03/2009,16.0,16.1,0.1,0.63%,30400,0,30400,0.49,0.0,0.48653
02/03/2009,15.3,16.3,1.0,6.54%,44100,0,44100,0.7,0.0,0.70418
27/02/2009,14.7,15.4,0.3,1.99%,20400,0,20400,0.31,0.0,0.31272
26/02/2009,14.9,15.4,0.0,0,41100,0,41100,0.62,0.0,0.61949
25/02/2009,15.4,15.4,1.0,6.94%,11400,0,11400,0.18,0.0,0.17536
24/02/2009,14.6,14.3,-0.8,-5.30%,6700,0,6700,0.1,0.0,0.09639
23/02/2009,15.9,15.0,-1.0,-6.25%,15400,0,15400,0.23,0.0,0.23206
20/02/2009,16.0,16.0,0.0,0,18400,0,18400,0.29,0.0,0.29454
19/02/2009,15.5,16.0,0.0,0,18800,0,18800,0.3,0.0,0.30031
18/02/2009,15.9,15.9,-0.1,-0.63%,8000,0,8000,0.13,0.0,0.12767
17/02/2009,16.5,15.8,-1.1,-6.51%,17600,0,17600,0.28,0.0,0.28102
16/02/2009,17.0,16.8,-0.3,-1.75%,2500,0,2500,0.04,0.0,0.0422
13/02/2009,17.3,16.9,-0.4,-2.31%,4900,0,4900,0.08,0.0,0.08363
12/02/2009,18.1,17.0,-0.2,-1.16%,11600,0,11600,0.2,0.0,0.20058
11/02/2009,17.3,17.1,-0.9,-5.00%,11600,0,11600,0.2,0.0,0.19963
10/02/2009,18.2,18.0,-0.4,-2.17%,3600,0,3600,0.06,0.0,0.06469
09/02/2009,18.2,18.4,0.5,2.79%,3900,0,3900,0.07,0.0,0.07168
06/02/2009,17.8,18.2,1.1,6.43%,6100,0,6100,0.11,0.0,0.10924
05/02/2009,18.1,16.9,-1.2,-6.63%,20900,0,20900,0.36,0.0,0.35699
04/02/2009,19.0,18.0,-0.9,-4.76%,2800,0,2800,0.05,0.0,0.05068
03/02/2009,19.6,18.7,-1.4,-6.97%,7600,0,7600,0.14,0.0,0.14391
02/02/2009,20.1,20.0,0.0,0,2000,0,2000,0.04,0.0,0.0401
23/01/2009,20.1,19.9,-0.2,-1.00%,13000,0,13000,0.26,0.0,0.26015
22/01/2009,21.0,19.9,-0.1,-0.50%,9100,0,9100,0.18,0.0,0.18252
21/01/2009,20.0,20.0,0.0,0,2400,0,2400,0.05,0.0,0.048
20/01/2009,20.7,20.0,-0.4,-1.96%,8800,0,8800,0.18,0.0,0.17642
19/01/2009,20.3,20.4,0.1,0.49%,6600,0,6600,0.13,0.0,0.13448
16/01/2009,20.5,20.2,-0.1,-0.49%,5600,0,5600,0.11,0.0,0.11393
15/01/2009,20.5,20.3,-0.4,-1.93%,5100,0,5100,0.1,0.0,0.10358
14/01/2009,20.5,20.6,0.1,0.49%,7800,0,7800,0.16,0.0,0.16118
13/01/2009,21.0,21.0,-0.1,-0.47%,10900,0,10900,0.22,0.0,0.22349
12/01/2009,21.0,21.4,0.1,0.47%,12800,0,12800,0.27,0.0,0.27039
09/01/2009,21.0,21.9,0.5,2.34%,3300,0,3300,0.07,0.0,0.07017
08/01/2009,21.9,21.2,-1.0,-4.50%,12000,0,12000,0.26,0.0,0.25656
07/01/2009,21.9,22.3,1.4,6.70%,54700,0,54700,1.21,0.0,1.21442
06/01/2009,20.3,21.4,1.1,5.42%,19700,0,19700,0.41,0.0,0.41102
05/01/2009,20.0,20.7,0.7,3.50%,13500,0,13500,0.27,0.0,0.27447
02/01/2009,20.0,20.1,-0.4,-1.95%,10100,0,10100,0.2,0.0,0.20236
31/12/2008,20.9,20.5,-0.3,-1.44%,6900,0,6900,0.14,0.0,0.14164
30/12/2008,20.0,21.0,0.9,4.48%,12200,0,12200,0.25,0.0,0.25387
29/12/2008,20.0,19.9,-1.0,-4.78%,13900,0,13900,0.28,0.0,0.27941
26/12/2008,20.4,20.8,0.0,0,12400,0,12400,0.26,0.0,0.259
25/12/2008,21.0,20.5,-0.3,-1.44%,15400,0,15400,0.32,0.0,0.3201
24/12/2008,20.0,21.3,0.4,1.91%,16700,0,16700,0.35,0.0,0.3469
23/12/2008,20.7,21.0,-1.0,-4.55%,12000,0,12000,0.25,0.0,0.25106
22/12/2008,21.2,22.0,1.4,6.80%,53500,0,53500,1.18,0.0,1.17607
19/12/2008,19.5,21.2,1.3,6.53%,49900,0,49900,1.03,0.0,1.02887
18/12/2008,20.0,19.7,-0.3,-1.50%,9600,0,9600,0.19,0.0,0.19139
17/12/2008,19.8,19.9,0.3,1.53%,15700,0,15700,0.31,0.0,0.31322
16/12/2008,19.9,19.6,-1.3,-6.22%,21400,0,21400,0.42,0.0,0.41964
15/12/2008,20.9,20.9,1.3,6.63%,0,0,20500,0.0,0.0,0.0
12/12/2008,19.0,19.7,1.2,6.49%,0,0,23600,0.0,0.0,0.0
11/12/2008,18.6,19.0,0.9,4.97%,0,0,14700,0.0,0.0,0.0
10/12/2008,19.2,17.9,-1.3,-6.77%,0,0,8100,0.0,0.0,0.0
09/12/2008,20.0,19.1,0.1,0.53%,0,0,11200,0.0,0.0,0.0
08/12/2008,19.5,19.0,-1.4,-6.86%,0,0,16400,0.0,0.0,0.0
05/12/2008,20.9,20.5,-1.0,-4.65%,0,0,18800,0.0,0.0,0.0
04/12/2008,22.2,21.5,0.3,1.42%,0,0,8400,0.0,0.0,0.0
03/12/2008,21.2,21.4,0.4,1.90%,0,0,17800,0.0,0.0,0.0
02/12/2008,21.4,20.7,-1.0,-4.61%,0,0,14800,0.0,0.0,0.0
01/12/2008,21.9,21.2,-0.3,-1.40%,0,0,31400,0.0,0.0,0.0
28/11/2008,21.0,21.6,1.4,6.93%,0,0,18200,0.0,0.0,0.0
27/11/2008,20.1,20.0,-1.3,-6.10%,0,0,38800,0.0,0.0,0.0
26/11/2008,22.6,21.1,-1.5,-6.64%,0,0,35800,0.0,0.0,0.0
25/11/2008,23.0,22.5,0.0,0,0,0,16900,0.0,0.0,0.0
24/11/2008,23.2,22.1,0.3,1.38%,0,0,20700,0.0,0.0,0.0
21/11/2008,22.0,22.5,-0.3,-1.32%,0,0,39500,0.0,0.0,0.0
20/11/2008,22.7,23.0,-1.3,-5.35%,0,0,60200,0.0,0.0,0.0
19/11/2008,25.2,24.2,0.2,0.83%,0,0,25100,0.0,0.0,0.0
18/11/2008,23.7,24.1,-0.6,-2.43%,0,0,28400,0.0,0.0,0.0
17/11/2008,23.9,24.5,-1.0,-3.92%,0,0,22000,0.0,0.0,0.0
14/11/2008,25.6,25.6,1.6,6.67%,0,0,43300,0.0,0.0,0.0
13/11/2008,22.6,25.4,1.1,4.53%,0,0,33200,0.0,0.0,0.0
12/11/2008,23.8,24.9,-0.6,-2.35%,0,0,49200,0.0,0.0,0.0
11/11/2008,25.7,25.4,-1.9,-6.96%,0,0,32800,0.0,0.0,0.0
10/11/2008,28.5,27.1,0.2,0.74%,0,0,42700,0.0,0.0,0.0
07/11/2008,27.0,26.7,-2.0,-6.97%,0,0,46200,0.0,0.0,0.0
06/11/2008,28.0,28.5,0.5,1.79%,0,0,160600,0.0,0.0,0.0
05/11/2008,28.0,28.0,1.8,6.87%,0,0,7900,0.0,0.0,0.0
04/11/2008,25.0,27.1,1.7,6.69%,0,0,63400,0.0,0.0,0.0
03/11/2008,27.0,26.0,0.3,1.17%,0,0,64200,0.0,0.0,0.0
31/10/2008,25.0,25.7,1.6,6.64%,0,0,51200,0.0,0.0,0.0
30/10/2008,23.5,24.8,1.6,6.90%,0,0,63000,0.0,0.0,0.0
29/10/2008,23.5,23.5,1.5,6.82%,0,0,67200,0.0,0.0,0.0
28/10/2008,22.0,23.0,-0.6,-2.54%,0,0,86700,0.0,0.0,0.0
27/10/2008,23.6,23.6,-1.7,-6.72%,0,0,7500,0.0,0.0,0.0
24/10/2008,25.3,25.3,-1.9,-6.99%,0,0,42000,0.0,0.0,0.0
23/10/2008,27.2,27.2,-2.0,-6.85%,0,0,9500,0.0,0.0,0.0
22/10/2008,29.0,29.5,-1.4,-4.53%,0,0,19900,0.0,0.0,0.0
21/10/2008,32.0,30.9,0.7,2.32%,0,0,38300,0.0,0.0,0.0
20/10/2008,32.5,30.0,-0.7,-2.28%,0,0,33100,0.0,0.0,0.0
17/10/2008,31.8,29.8,0.0,0,0,0,56300,0.0,0.0,0.0
16/10/2008,29.7,29.7,-2.2,-6.90%,0,0,41600,0.0,0.0,0.0
15/10/2008,31.1,32.5,1.4,4.50%,0,0,74500,0.0,0.0,0.0
14/10/2008,31.1,31.1,2.0,6.87%,0,0,200,0.0,0.0,0.0
13/10/2008,27.6,29.0,-0.4,-1.36%,0,0,119500,0.0,0.0,0.0
10/10/2008,29.4,29.4,-2.2,-6.96%,0,0,9500,0.0,0.0,0.0
09/10/2008,31.0,31.5,-1.8,-5.41%,0,0,159800,0.0,0.0,0.0
08/10/2008,33.3,33.3,-2.4,-6.72%,0,0,27000,0.0,0.0,0.0
07/10/2008,35.7,35.7,-2.6,-6.79%,0,0,3400,0.0,0.0,0.0
06/10/2008,43.0,37.4,-2.8,-6.97%,0,0,100200,0.0,0.0,0.0
03/10/2008,40.3,40.3,2.6,6.90%,0,0,198900,0.0,0.0,0.0
02/10/2008,37.7,37.7,2.4,6.80%,0,0,3500,0.0,0.0,0.0
01/10/2008,35.3,35.3,2.3,6.97%,0,0,78300,0.0,0.0,0.0
30/09/2008,37.7,32.9,-27.6,-45.62%,0,0,118400,0.0,0.0,0.0
29/09/2008,64.0,59.0,-2.0,-3.28%,0,5000,76600,0.0,0.295,0.295
26/09/2008,61.7,60.8,3.0,5.19%,0,0,79000,0.0,0.0,0.0
25/09/2008,55.8,58.5,-1.4,-2.34%,0,0,98600,0.0,0.0,0.0
24/09/2008,63.3,59.0,-4.4,-6.94%,0,0,45800,0.0,0.0,0.0
23/09/2008,68.9,60.0,-4.4,-6.83%,0,0,109900,0.0,0.0,0.0
22/09/2008,64.4,64.4,4.2,6.98%,0,0,5300,0.0,0.0,0.0
19/09/2008,55.2,63.4,4.1,6.91%,0,0,45200,0.0,0.0,0.0
18/09/2008,59.3,59.3,-4.4,-6.91%,0,0,9300,0.0,0.0,0.0
17/09/2008,70.9,63.0,-3.3,-4.98%,0,0,137800,0.0,0.0,0.0
16/09/2008,71.9,65.3,-4.9,-6.98%,0,0,35800,0.0,0.0,0.0
15/09/2008,63.4,72.0,3.9,5.73%,0,0,60700,0.0,0.0,0.0
12/09/2008,77.6,67.6,-5.0,-6.89%,0,0,55500,0.0,0.0,0.0
11/09/2008,72.8,72.8,4.7,6.90%,0,0,99200,0.0,0.0,0.0
10/09/2008,68.0,69.0,4.5,6.98%,0,0,138100,0.0,0.0,0.0
09/09/2008,63.3,66.0,-2.0,-2.94%,0,0,193900,0.0,0.0,0.0
08/09/2008,68.0,68.0,-5.1,-6.98%,0,0,11400,0.0,0.0,0.0
05/09/2008,73.1,73.1,-5.4,-6.88%,0,0,25300,0.0,0.0,0.0
04/09/2008,78.7,78.5,-5.9,-6.99%,0,0,85600,0.0,0.0,0.0
03/09/2008,82.6,80.2,-2.4,-2.91%,0,0,114200,0.0,0.0,0.0
29/08/2008,82.6,82.6,-6.2,-6.98%,0,0,90500,0.0,0.0,0.0
28/08/2008,88.8,88.8,-6.6,-6.92%,0,0,7100,0.0,0.0,0.0
27/08/2008,96.1,89.9,0.0,0,0,0,218600,0.0,0.0,0.0
26/08/2008,89.9,89.9,5.8,6.90%,0,0,79700,0.0,0.0,0.0
25/08/2008,84.1,84.1,5.5,7.00%,0,0,26400,0.0,0.0,0.0
22/08/2008,78.6,78.6,5.1,6.94%,0,0,5300,0.0,0.0,0.0
21/08/2008,73.6,73.6,4.8,6.98%,0,0,61800,0.0,0.0,0.0
20/08/2008,68.9,68.9,4.5,6.99%,0,0,112200,0.0,0.0,0.0
19/08/2008,64.4,64.4,4.2,6.98%,0,0,12400,0.0,0.0,0.0
18/08/2008,61.3,61.3,4.0,6.98%,0,0,33300,0.0,0.0,0.0
15/08/2008,57.3,57.3,2.2,3.99%,0,12000,100,0.0,0.6876,0.6876
14/08/2008,55.1,55.1,2.1,3.96%,0,0,300,0.0,0.0,0.0
13/08/2008,53.0,53.0,2.0,3.92%,0,0,1300,0.0,0.0,0.0
12/08/2008,51.0,51.0,1.9,3.87%,0,0,1400,0.0,0.0,0.0
11/08/2008,49.1,49.1,1.8,3.81%,0,0,25700,0.0,0.0,0.0
08/08/2008,47.3,47.3,1.8,3.96%,0,0,12100,0.0,0.0,0.0
07/08/2008,45.7,45.7,1.7,3.86%,0,0,85000,0.0,0.0,0.0
06/08/2008,41.0,44.4,1.7,3.98%,0,0,78600,0.0,0.0,0.0
05/08/2008,44.8,41.5,-1.6,-3.71%,0,0,135200,0.0,0.0,0.0
04/08/2008,43.0,43.1,1.6,3.86%,0,0,35600,0.0,0.0,0.0
01/08/2008,41.6,41.6,1.6,4.00%,0,0,64300,0.0,0.0,0.0
31/07/2008,40.8,40.8,1.5,3.82%,0,0,82500,0.0,0.0,0.0
30/07/2008,39.9,39.4,1.0,2.60%,0,0,70600,0.0,0.0,0.0
