Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/09/2011,12.2,11.7,-0.7,-5.65%,35800,0,35800,0.43,0.0,0.42772
14/09/2011,12.5,12.3,0.6,5.13%,228600,0,228600,2.84,0.0,2.83946
13/09/2011,11.7,11.7,0.7,6.36%,32500,0,32500,0.38,0.0,0.38025
12/09/2011,10.6,11.1,0.7,6.73%,46000,0,46000,0.51,0.0,0.50645
09/09/2011,10.3,10.4,0.0,0,28700,0,28700,0.3,0.0,0.29811
08/09/2011,10.6,10.2,0.2,2.00%,33500,0,33500,0.35,0.0,0.34908
07/09/2011,10.0,10.3,0.5,5.10%,27300,0,27300,0.27,0.0,0.2731
06/09/2011,9.9,9.6,-0.5,-4.95%,19100,0,19100,0.19,0.0,0.18653
05/09/2011,10.2,10.0,-0.3,-2.91%,19600,0,19600,0.2,0.0,0.19858
01/09/2011,10.2,10.2,0.0,0,36100,0,0,0.37,0.0,0.37132
31/08/2011,10.5,10.0,-0.3,-2.91%,50400,0,50400,0.51,0.0,0.51188
30/08/2011,10.3,10.2,0.4,4.08%,49400,0,49400,0.51,0.0,0.50953
29/08/2011,9.6,10.1,0.5,5.21%,24500,0,24500,0.24,0.0,0.24083
26/08/2011,9.6,9.6,0.0,0,12900,0,12900,0.12,0.0,0.12366
25/08/2011,9.8,9.6,-0.1,-1.03%,11000,0,11000,0.11,0.0,0.10562
24/08/2011,9.7,9.6,-0.1,-1.03%,7200,0,7200,0.07,0.0,0.06991
23/08/2011,10.0,9.6,-0.2,-2.04%,36400,0,36400,0.35,0.0,0.35204
22/08/2011,9.7,9.9,0.6,6.45%,35800,0,35800,0.35,0.0,0.3518
19/08/2011,10.0,9.2,-0.4,-4.17%,22700,0,22700,0.21,0.0,0.21146
18/08/2011,9.9,9.4,0.0,0,700,0,700,0.01,0.0,0.00672
17/08/2011,9.3,9.5,0.3,3.26%,18600,0,18600,0.17,0.0,0.17392
16/08/2011,9.2,9.2,0.1,1.10%,2000,0,2000,0.02,0.0,0.0184
15/08/2011,9.1,9.2,0.1,1.10%,5000,0,5000,0.05,0.0,0.04561
12/08/2011,8.8,9.2,0.1,1.10%,2400,0,2400,0.02,0.0,0.02186
11/08/2011,9.0,9.2,0.0,0,4700,0,4700,0.04,0.0,0.0429
10/08/2011,8.7,9.1,0.1,1.11%,11500,0,11500,0.11,0.0,0.10573
09/08/2011,9.0,8.9,-0.6,-6.32%,29900,0,29900,0.27,0.0,0.2683
08/08/2011,9.8,9.5,-0.5,-5.00%,17300,0,17300,0.16,0.0,0.16455
05/08/2011,10.1,9.9,-0.2,-1.98%,11600,0,11600,0.12,0.0,0.11544
04/08/2011,9.9,10.2,0.4,4.08%,24000,0,24000,0.24,0.0,0.24269
03/08/2011,9.9,9.7,-0.3,-3.00%,3000,0,3000,0.03,0.0,0.0293
02/08/2011,10.5,9.9,-0.3,-2.94%,10800,0,10800,0.11,0.0,0.10756
01/08/2011,10.3,10.2,0.0,0,11600,0,11600,0.12,0.0,0.11797
29/07/2011,10.3,10.2,-0.2,-1.92%,13100,0,13100,0.13,0.0,0.13308
28/07/2011,10.3,10.4,0.0,0,1900,0,1900,0.02,0.0,0.01975
27/07/2011,10.4,10.3,-0.1,-0.96%,9400,0,9400,0.1,0.0,0.09752
26/07/2011,10.7,10.4,-0.4,-3.70%,5500,0,5500,0.06,0.0,0.05723
25/07/2011,10.8,10.8,0.4,3.85%,2000,0,2000,0.02,0.0,0.0216
22/07/2011,10.4,10.4,0.0,0,2000,0,2000,0.02,0.0,0.0208
21/07/2011,10.5,10.3,-0.2,-1.90%,10000,0,10000,0.1,0.0,0.1036
20/07/2011,10.4,10.5,0.0,0,14900,0,14900,0.16,0.0,0.15576
19/07/2011,10.7,10.6,0.2,1.92%,5000,0,5000,0.05,0.0,0.05254
18/07/2011,10.2,10.5,-0.4,-3.67%,5300,0,5300,0.06,0.0,0.0553
15/07/2011,10.9,10.9,0.4,3.81%,1000,0,1000,0.01,0.0,0.0109
14/07/2011,11.0,10.4,-0.2,-1.89%,21000,0,21000,0.22,0.0,0.2196
13/07/2011,10.7,10.7,0.1,0.94%,1600,0,1600,0.02,0.0,0.01697
12/07/2011,10.5,10.7,0.0,0,16900,0,16900,0.18,0.0,0.17852
11/07/2011,10.6,10.8,-0.2,-1.82%,1400,0,1400,0.02,0.0,0.01502
08/07/2011,11.0,11.0,-0.4,-3.51%,5000,0,5000,0.06,0.0,0.055
07/07/2011,11.7,11.2,0.0,0,15300,0,15300,0.18,0.0,0.17512
06/07/2011,11.3,11.2,-0.2,-1.75%,4800,0,4800,0.05,0.0,0.05381
05/07/2011,11.3,11.1,0.0,0,73900,0,73900,0.84,0.0,0.84283
04/07/2011,11.3,11.2,0.4,3.70%,23100,0,23100,0.26,0.0,0.25687
01/07/2011,10.9,10.7,0.0,0,35100,0,35100,0.38,0.0,0.37887
30/06/2011,10.7,10.8,-0.1,-0.92%,2700,0,2700,0.03,0.0,0.02894
29/06/2011,10.7,10.8,-0.2,-1.82%,10000,0,10000,0.11,0.0,0.10875
28/06/2011,11.2,11.0,-0.5,-4.35%,16000,0,16000,0.18,0.0,0.17675
27/06/2011,11.5,11.4,-0.1,-0.87%,13700,0,13700,0.16,0.0,0.15716
24/06/2011,11.9,11.4,0.0,0,6100,0,6100,0.07,0.0,0.07011
23/06/2011,11.5,11.5,-0.5,-4.17%,8600,0,8600,0.1,0.0,0.09821
22/06/2011,12.0,11.5,-0.3,-2.54%,6000,0,6000,0.07,0.0,0.07189
21/06/2011,11.6,12.1,0.7,6.14%,22300,0,22300,0.26,0.0,0.26391
20/06/2011,12.0,11.4,-0.1,-0.87%,35000,0,35000,0.4,0.0,0.39886
17/06/2011,11.6,12.0,0.1,0.84%,72400,0,72400,0.83,0.0,0.83437
16/06/2011,12.3,11.7,-0.8,-6.40%,113400,0,113400,1.35,0.0,1.34665
15/06/2011,12.7,12.5,-0.9,-6.72%,12400,0,12400,0.16,0.0,0.15539
14/06/2011,13.1,12.6,-0.5,-3.82%,60300,5625,60300,0.81,0.07313,0.8804
13/06/2011,13.4,13.1,0.4,3.15%,68600,0,68600,0.9,0.0,0.89609
10/06/2011,12.5,12.7,0.8,6.72%,112600,0,112600,1.43,0.0,1.42711
09/06/2011,11.1,12.0,0.7,6.19%,52000,0,52000,0.62,0.0,0.61777
08/06/2011,12.0,11.4,-0.5,-4.20%,28800,0,28800,0.33,0.0,0.32584
07/06/2011,11.4,12.0,0.7,6.19%,72500,0,72500,0.86,0.0,0.8635
06/06/2011,11.5,11.0,-0.5,-4.35%,7600,0,7600,0.09,0.0,0.08589
03/06/2011,11.6,11.3,0.3,2.73%,57900,0,57900,0.66,0.0,0.66407
02/06/2011,10.9,11.0,0.7,6.80%,12700,0,12700,0.14,0.0,0.13962
01/06/2011,9.7,10.4,0.6,6.12%,15800,0,15800,0.16,0.0,0.1625
31/05/2011,10.1,9.9,-0.2,-1.98%,12900,0,12900,0.13,0.0,0.12693
30/05/2011,9.4,9.9,-0.2,-1.98%,31600,0,31600,0.32,0.0,0.3206
27/05/2011,10.1,10.1,0.6,6.32%,11100,0,11100,0.11,0.0,0.11211
26/05/2011,10.5,11.8,0.6,5.36%,115100,0,115100,1.26,0.0,1.26324
25/05/2011,11.3,11.2,-0.8,-6.67%,30800,0,30800,0.35,0.0,0.3464
24/05/2011,12.2,11.9,-0.7,-5.56%,32100,0,32100,0.39,0.0,0.38561
23/05/2011,13.0,12.2,-0.8,-6.15%,36600,0,36600,0.46,0.0,0.46055
20/05/2011,13.0,13.0,0.2,1.56%,20100,0,20100,0.26,0.0,0.26045
19/05/2011,13.0,13.0,0.6,4.84%,41700,0,41700,0.54,0.0,0.53534
18/05/2011,12.0,12.4,0.5,4.20%,25200,0,25200,0.31,0.0,0.31212
17/05/2011,12.0,12.0,0.0,0,9700,0,9700,0.12,0.0,0.11563
16/05/2011,12.0,12.0,-0.2,-1.64%,15100,0,15100,0.18,0.0,0.1814
13/05/2011,12.3,12.5,0.0,0,42800,0,42800,0.52,0.0,0.52206
12/05/2011,12.7,12.5,-0.2,-1.57%,11600,0,11600,0.15,0.0,0.14552
11/05/2011,12.7,12.6,-0.4,-3.08%,10200,0,10200,0.13,0.0,0.12952
10/05/2011,12.8,13.0,0.1,0.78%,8600,19000,8600,0.11,0.2537,0.36575
09/05/2011,12.8,13.2,0.5,3.94%,12900,0,12900,0.17,0.0,0.16688
06/05/2011,12.8,13.0,-0.1,-0.76%,16400,0,16400,0.21,0.0,0.20858
05/05/2011,13.5,13.2,-0.4,-2.94%,46500,0,46500,0.61,0.0,0.60723
04/05/2011,13.6,13.6,0.0,0,6500,0,6500,0.09,0.0,0.08855
29/04/2011,13.5,13.6,0.1,0.74%,14100,0,14100,0.19,0.0,0.19157
28/04/2011,13.5,13.5,0.0,0,17200,0,17200,0.23,0.0,0.23168
27/04/2011,13.5,13.6,0.0,0,18200,0,18200,0.25,0.0,0.24525
26/04/2011,14.0,13.5,-0.3,-2.17%,21600,0,21600,0.29,0.0,0.29478
25/04/2011,13.1,13.8,0.2,1.47%,23000,0,23000,0.32,0.0,0.31711
22/04/2011,13.3,13.8,-0.5,-3.50%,43000,0,43000,0.58,0.0,0.58396
21/04/2011,14.3,14.2,-0.2,-1.39%,13700,0,13700,0.2,0.0,0.19611
20/04/2011,14.5,14.4,-0.3,-2.04%,28500,0,28500,0.41,0.0,0.40898
19/04/2011,14.7,14.7,0.1,0.68%,14300,0,14300,0.21,0.0,0.21023
18/04/2011,15.4,14.4,-0.9,-5.88%,38000,0,38000,0.55,0.0,0.55462
15/04/2011,15.6,15.2,-0.1,-0.65%,27100,0,27100,0.42,0.0,0.41518
14/04/2011,15.6,15.2,-0.2,-1.30%,18700,0,18700,0.29,0.0,0.28527
13/04/2011,15.5,15.4,0.0,0,7700,0,7700,0.12,0.0,0.11885
08/04/2011,15.9,15.4,-0.4,-2.53%,25100,0,25100,0.39,0.0,0.38563
07/04/2011,15.9,15.6,-0.7,-4.29%,15800,0,15800,0.25,0.0,0.24904
06/04/2011,16.5,16.2,0.3,1.89%,7300,0,7300,0.12,0.0,0.11886
05/04/2011,16.0,16.0,0.0,0,10200,21900,10200,0.16,0.34821,0.51082
04/04/2011,16.1,15.8,-0.5,-3.07%,10200,0,10200,0.16,0.0,0.1628
01/04/2011,16.4,16.2,-0.2,-1.22%,19600,0,19600,0.32,0.0,0.31907
31/03/2011,16.5,16.3,-0.1,-0.61%,13800,0,13800,0.23,0.0,0.22647
30/03/2011,16.2,16.6,-0.1,-0.60%,17700,0,17700,0.29,0.0,0.29057
29/03/2011,16.8,16.4,-0.7,-4.09%,17800,0,17800,0.3,0.0,0.2964
28/03/2011,17.2,17.0,-0.3,-1.73%,36100,0,36100,0.62,0.0,0.6166
25/03/2011,16.9,17.3,0.7,4.22%,111200,0,111200,1.92,0.0,1.92446
24/03/2011,16.5,16.9,0.3,1.81%,39500,0,39500,0.66,0.0,0.65583
23/03/2011,16.7,16.7,0.2,1.21%,12100,0,12100,0.2,0.0,0.20067
22/03/2011,16.8,16.3,-0.5,-2.98%,12200,0,12200,0.2,0.0,0.20074
21/03/2011,17.0,16.6,0.2,1.22%,30700,0,30700,0.52,0.0,0.51656
18/03/2011,16.1,16.8,0.7,4.35%,50000,0,50000,0.82,0.0,0.82124
17/03/2011,16.1,16.1,0.1,0.63%,25600,0,25600,0.41,0.0,0.41125
16/03/2011,16.0,16.3,0.5,3.16%,21100,0,21100,0.34,0.0,0.33761
15/03/2011,16.4,15.8,-0.3,-1.86%,12100,0,12100,0.19,0.0,0.19144
14/03/2011,17.0,16.0,-1.1,-6.43%,40800,0,40800,0.66,0.0,0.65838
11/03/2011,16.9,17.1,1.1,6.88%,64000,0,64000,1.09,0.0,1.09344
10/03/2011,15.4,16.1,1.0,6.62%,29400,0,29400,0.47,0.0,0.46957
09/03/2011,15.1,15.2,-0.4,-2.56%,23600,0,23600,0.36,0.0,0.35557
08/03/2011,16.4,15.4,-0.3,-1.91%,22600,0,22600,0.35,0.0,0.35169
07/03/2011,15.6,15.8,0.0,0,30200,0,30200,0.47,0.0,0.47498
04/03/2011,16.8,16.2,0.4,2.53%,42300,0,42300,0.67,0.0,0.66837
03/03/2011,15.6,15.6,-0.9,-5.45%,99400,0,99400,1.58,0.0,1.57532
02/03/2011,16.8,16.3,-0.8,-4.68%,81200,0,81200,1.34,0.0,1.34118
01/03/2011,17.4,17.1,-0.7,-3.93%,26000,0,26000,0.45,0.0,0.44546
28/02/2011,18.0,17.6,-0.2,-1.12%,24600,0,24600,0.44,0.0,0.43784
25/02/2011,17.5,18.1,0.7,4.02%,31000,0,31000,0.55,0.0,0.55175
24/02/2011,17.7,17.6,-0.4,-2.22%,29500,0,29500,0.51,0.0,0.51211
23/02/2011,17.8,18.2,1.1,6.43%,64900,0,64900,1.17,0.0,1.16673
22/02/2011,16.7,16.9,-0.8,-4.52%,96300,0,96300,1.65,0.0,1.64533
21/02/2011,18.5,17.7,-1.3,-6.84%,109700,0,109700,1.94,0.0,1.94367
18/02/2011,19.3,19.0,-0.2,-1.04%,48600,0,48600,0.92,0.0,0.92381
17/02/2011,19.5,19.1,-0.6,-3.05%,42400,0,42400,0.82,0.0,0.81546
16/02/2011,20.0,19.6,-0.1,-0.51%,43200,0,43200,0.85,0.0,0.8526
15/02/2011,20.2,19.8,-0.3,-1.49%,51300,0,51300,1.01,0.0,1.01246
14/02/2011,20.1,20.1,-0.5,-2.43%,43200,0,43200,0.87,0.0,0.87023
11/02/2011,20.7,20.6,0.0,0,19500,0,19500,0.4,0.0,0.4008
10/02/2011,21.2,20.8,-0.4,-1.89%,11300,0,11300,0.23,0.0,0.23325
09/02/2011,20.5,21.0,0.1,0.48%,45600,0,45600,0.96,0.0,0.96469
08/02/2011,21.5,20.4,0.0,0,2400,0,2400,0.05,0.0,0.05005
28/01/2011,20.9,20.3,-0.1,-0.49%,26000,0,26000,0.53,0.0,0.53118
27/01/2011,20.8,20.5,0.0,0,20500,0,20500,0.42,0.0,0.41738
26/01/2011,20.0,20.2,0.4,2.02%,17500,0,17500,0.36,0.0,0.35799
25/01/2011,19.7,19.7,-0.5,-2.48%,38500,0,38500,0.76,0.0,0.76262
24/01/2011,20.8,20.0,-0.6,-2.91%,50000,0,50000,1.01,0.0,1.00975
21/01/2011,20.9,20.7,-0.2,-0.96%,47900,0,47900,0.99,0.0,0.98843
20/01/2011,21.1,20.6,-0.5,-2.37%,35400,0,35400,0.74,0.0,0.73856
19/01/2011,21.5,21.0,-0.5,-2.33%,101700,0,101700,2.15,0.0,2.14937
18/01/2011,22.4,21.2,-0.9,-4.07%,70800,0,70800,1.52,0.0,1.52146
17/01/2011,21.6,22.1,0.6,2.79%,67000,0,67000,1.48,0.0,1.47892
14/01/2011,21.3,21.5,0.2,0.94%,47900,0,47900,1.03,0.0,1.02771
13/01/2011,21.1,21.3,0.2,0.95%,26700,0,26700,0.57,0.0,0.56756
12/01/2011,21.2,21.0,0.5,2.44%,70400,0,70400,1.48,0.0,1.48345
11/01/2011,21.4,21.2,-0.2,-0.93%,90800,30000,90800,1.87,0.642,2.50757
10/01/2011,21.6,21.5,-0.2,-0.92%,57900,0,57900,1.24,0.0,1.23989
07/01/2011,22.2,21.5,-0.1,-0.46%,42600,0,42600,0.93,0.0,0.92587
06/01/2011,21.6,22.0,0.3,1.38%,27400,0,27400,0.59,0.0,0.59106
05/01/2011,22.0,21.8,-0.3,-1.36%,33000,0,33000,0.72,0.0,0.71692
04/01/2011,23.0,22.0,0.0,0,39500,0,39500,0.87,0.0,0.87255
31/12/2010,22.3,22.1,0.0,0,58600,0,58600,1.29,0.0,1.29098
30/12/2010,22.5,21.9,-1.1,-4.78%,57900,0,57900,1.28,0.0,1.27795
29/12/2010,24.2,22.4,-0.7,-3.03%,28300,0,28300,0.65,0.0,0.65155
28/12/2010,22.9,23.4,1.4,6.36%,91200,0,91200,2.11,0.0,2.1102
27/12/2010,22.0,21.8,0.0,0,72400,0,72400,1.59,0.0,1.58922
24/12/2010,21.9,22.2,0.7,3.26%,65900,0,65900,1.44,0.0,1.43623
23/12/2010,22.2,21.7,-0.5,-2.25%,46900,0,46900,1.01,0.0,1.00626
22/12/2010,23.4,22.0,-0.1,-0.45%,52700,0,52700,1.17,0.0,1.17177
21/12/2010,22.1,22.1,-1.2,-5.15%,122300,0,122300,2.7,0.0,2.70303
20/12/2010,24.9,22.5,-1.2,-5.06%,49800,0,49800,1.16,0.0,1.15928
17/12/2010,23.0,23.9,1.1,4.82%,76800,0,76800,1.82,0.0,1.82191
16/12/2010,23.0,22.7,-1.7,-6.97%,182400,0,182400,4.17,0.0,4.16718
15/12/2010,24.1,24.0,-1.6,-6.25%,142700,0,142700,3.48,0.0,3.47901
14/12/2010,25.5,25.5,-1.9,-6.93%,265800,0,265800,6.79,0.0,6.79387
13/12/2010,27.8,27.4,1.0,3.79%,189500,0,189500,5.18,0.0,5.18368
10/12/2010,26.0,27.0,1.7,6.72%,207800,5000,207800,5.48,0.127,5.60398
09/12/2010,25.0,25.2,-0.6,-2.33%,172700,0,172700,4.37,0.0,4.37108
08/12/2010,25.6,25.2,-0.4,-1.56%,221700,0,221700,5.72,0.0,5.71746
07/12/2010,24.2,25.7,1.5,6.20%,683200,0,683200,17.47,0.0,17.47452
06/12/2010,25.0,23.8,-0.7,-2.86%,271300,0,271300,6.56,0.0,6.55506
03/12/2010,24.9,24.7,1.0,4.22%,291700,0,291700,7.14,0.0,7.13574
02/12/2010,22.0,24.0,0.7,3.00%,167100,0,167100,3.95,0.0,3.95221
01/12/2010,24.2,23.0,-1.0,-4.17%,228900,0,228900,5.33,0.0,5.33126
30/11/2010,23.5,24.2,1.5,6.61%,368000,0,368000,8.84,0.0,8.84007
29/11/2010,22.0,23.4,1.5,6.85%,131400,0,131400,2.98,0.0,2.97883
26/11/2010,22.1,22.1,0.0,0,207200,0,207200,4.53,0.0,4.53073
25/11/2010,20.1,22.0,1.1,5.26%,190500,0,190500,4.21,0.0,4.20572
24/11/2010,20.4,21.1,0.8,3.94%,102900,0,102900,2.15,0.0,2.1485
23/11/2010,19.8,20.4,1.0,5.15%,109000,0,109000,2.22,0.0,2.21542
22/11/2010,19.5,19.8,-0.3,-1.49%,79800,0,79800,1.54,0.0,1.54456
19/11/2010,21.0,19.9,-0.1,-0.50%,208200,0,208200,4.18,0.0,4.18393
18/11/2010,19.7,20.1,1.3,6.91%,237700,0,237700,4.77,0.0,4.76576
17/11/2010,18.3,19.2,0.9,4.92%,60200,0,60200,1.13,0.0,1.12938
16/11/2010,18.1,18.7,0.0,0,90200,0,90200,1.65,0.0,1.65125
15/11/2010,19.0,18.9,-0.1,-0.53%,59500,0,59500,1.12,0.0,1.11546
12/11/2010,19.5,19.3,-0.5,-2.53%,155100,0,155100,2.95,0.0,2.94944
11/11/2010,20.2,19.7,-0.5,-2.48%,96200,0,96200,1.91,0.0,1.9088
10/11/2010,19.3,20.5,0.6,3.02%,112900,11250,112900,2.28,0.20925,2.48743
09/11/2010,21.1,19.9,-1.2,-5.69%,137200,0,137200,2.73,0.0,2.73245
08/11/2010,21.1,20.8,0.6,2.97%,224600,0,224600,4.73,0.0,4.73268
05/11/2010,19.8,20.2,1.3,6.88%,112400,0,112400,2.27,0.0,2.26672
04/11/2010,18.6,18.9,0.3,1.61%,150000,0,150000,2.84,0.0,2.83899
03/11/2010,19.2,18.5,-0.5,-2.63%,117500,0,117500,2.18,0.0,2.18337
02/11/2010,19.5,19.0,-0.1,-0.52%,89700,9000,89700,1.7,0.162,1.86503
01/11/2010,19.7,19.0,-0.4,-2.06%,73600,0,73600,1.41,0.0,1.40579
29/10/2010,18.9,19.6,1.0,5.38%,89400,0,89400,1.73,0.0,1.73009
28/10/2010,19.1,18.4,-1.1,-5.64%,87400,0,87400,1.63,0.0,1.62608
27/10/2010,20.3,19.1,0.1,0.53%,248500,6250,248500,4.86,0.11063,4.9672
26/10/2010,18.8,19.0,1.2,6.74%,29100,0,29100,0.55,0.0,0.55221
25/10/2010,19.0,19.4,0.2,1.04%,75700,0,75700,1.42,0.0,1.4236
22/10/2010,20.7,19.3,-0.9,-4.46%,46500,0,46500,0.89,0.0,0.89181
21/10/2010,21.1,20.3,-0.7,-3.33%,50700,0,50700,1.02,0.0,1.02167
20/10/2010,22.0,20.9,-1.5,-6.70%,66600,0,66600,1.4,0.0,1.39604
19/10/2010,23.0,22.0,-0.9,-3.93%,27100,0,27100,0.61,0.0,0.60794
18/10/2010,22.9,22.6,-0.2,-0.88%,32700,0,32700,0.75,0.0,0.74862
15/10/2010,23.0,22.7,-0.3,-1.30%,10500,0,10500,0.24,0.0,0.23907
14/10/2010,23.0,23.1,0.1,0.43%,32700,0,32700,0.75,0.0,0.75315
13/10/2010,22.8,23.0,0.1,0.44%,40100,10000,40100,0.92,0.242,1.16448
12/10/2010,23.4,22.7,-1.0,-4.22%,65000,15000,65000,1.49,0.345,1.83172
11/10/2010,23.9,23.7,-0.1,-0.42%,29200,0,29200,0.69,0.0,0.69187
08/10/2010,24.0,23.9,-1.0,-4.02%,18500,0,18500,0.44,0.0,0.44031
07/10/2010,26.4,24.4,-0.6,-2.40%,42300,0,42300,1.05,0.0,1.05186
06/10/2010,24.0,25.2,1.6,6.78%,75500,0,75500,1.88,0.0,1.88404
05/10/2010,23.4,23.6,0.0,0,39900,5000,39900,0.94,0.12,1.0598
04/10/2010,24.5,23.6,-1.5,-5.98%,163200,0,163200,3.85,0.0,3.85042
01/10/2010,26.9,24.5,-0.9,-3.54%,97100,0,97100,2.43,0.0,2.43243
30/09/2010,25.5,25.0,-1.1,-4.21%,27900,0,27900,0.71,0.0,0.70776
29/09/2010,27.5,25.5,-1.6,-5.90%,85800,0,85800,2.24,0.0,2.23819
28/09/2010,27.0,26.8,0.4,1.52%,90600,0,90600,2.46,0.0,2.45535
27/09/2010,26.8,26.5,-0.1,-0.38%,54800,0,54800,1.45,0.0,1.445
24/09/2010,26.6,26.7,0.6,2.30%,116500,0,116500,3.1,0.0,3.09639
23/09/2010,26.6,26.3,-0.9,-3.31%,93700,0,93700,2.44,0.0,2.44149
22/09/2010,27.2,27.0,-0.5,-1.82%,107600,0,107600,2.92,0.0,2.92394
21/09/2010,28.5,27.4,-1.0,-3.52%,96700,0,96700,2.66,0.0,2.66308
20/09/2010,28.6,28.0,1.2,4.48%,312100,0,312100,8.87,0.0,8.87449
17/09/2010,26.5,26.9,1.7,6.75%,122200,0,122200,3.28,0.0,3.27796
16/09/2010,25.9,25.5,0.2,0.79%,61800,9000,61800,1.56,0.2259,1.78554
15/09/2010,26.0,25.1,-1.2,-4.56%,46100,0,46100,1.16,0.0,1.1642
14/09/2010,28.1,26.8,0.4,1.52%,142600,0,142600,3.76,0.0,3.75626
13/09/2010,26.8,26.3,-1.9,-6.74%,125100,0,125100,3.3,0.0,3.29655
10/09/2010,28.8,27.0,0.0,0,328600,0,328600,9.27,0.0,9.2681
09/09/2010,27.0,27.0,1.7,6.72%,35600,0,35600,0.96,0.0,0.96045
08/09/2010,24.0,26.1,1.7,6.97%,196800,47400,196800,4.98,1.15842,6.13354
07/09/2010,24.7,24.6,1.5,6.49%,225000,0,225000,5.49,0.0,5.49202
06/09/2010,23.1,23.1,1.5,6.94%,43500,0,43500,1.0,0.0,1.00483
01/09/2010,21.6,21.6,1.4,6.93%,86300,0,86300,1.86,0.0,1.86108
31/08/2010,20.3,20.3,1.3,6.84%,55900,0,55900,1.13,0.0,1.12701
30/08/2010,19.0,19.0,1.2,6.74%,16000,0,16000,0.3,0.0,0.304
27/08/2010,18.0,18.1,-0.5,-2.69%,53700,0,53700,0.96,0.0,0.95596
26/08/2010,17.5,18.5,0.0,0,30200,0,30200,0.56,0.0,0.56221
25/08/2010,19.0,18.4,-1.3,-6.60%,71500,0,71500,1.32,0.0,1.31964
24/08/2010,21.5,19.6,-1.4,-6.67%,47200,0,47200,0.93,0.0,0.92846
23/08/2010,21.2,20.8,-0.6,-2.80%,15900,0,15900,0.33,0.0,0.33412
20/08/2010,21.5,22.0,0.0,0,46400,0,46400,0.99,0.0,0.9929
19/08/2010,22.3,21.8,-0.5,-2.24%,19300,0,19300,0.43,0.0,0.42516
18/08/2010,22.5,22.2,-0.3,-1.33%,61300,0,61300,1.37,0.0,1.36547
17/08/2010,23.5,22.8,0.8,3.64%,62800,0,62800,1.42,0.0,1.41575
16/08/2010,21.4,22.1,1.4,6.76%,34200,0,34200,0.75,0.0,0.75319
13/08/2010,20.1,21.7,0.4,1.88%,39900,0,39900,0.83,0.0,0.82562
12/08/2010,23.5,21.2,-1.5,-6.61%,47000,0,47000,1.0,0.0,0.99904
11/08/2010,22.9,23.7,1.3,5.80%,35800,0,35800,0.81,0.0,0.812
10/08/2010,23.0,22.5,-0.5,-2.17%,124300,36000,88300,2.86,0.8856,3.74833
09/08/2010,24.1,22.8,-1.7,-6.94%,98000,0,98000,2.25,0.0,2.25069
06/08/2010,24.8,24.6,0.5,2.07%,63200,0,63200,1.55,0.0,1.54781
05/08/2010,24.5,24.4,0.2,0.83%,28100,0,28100,0.68,0.0,0.6777
04/08/2010,25.0,24.2,-1.7,-6.56%,125200,0,125200,3.03,0.0,3.02661
03/08/2010,27.0,25.5,-1.6,-5.90%,72400,0,72400,1.88,0.0,1.87842
02/08/2010,27.6,26.4,-1.3,-4.69%,48200,0,48200,1.31,0.0,1.30605
30/07/2010,27.8,27.6,0.0,0,37200,0,37200,1.03,0.0,1.03101
29/07/2010,25.8,27.6,-0.1,-0.36%,32500,0,32500,0.9,0.0,0.89609
28/07/2010,28.0,27.6,-1.9,-6.44%,78200,0,78200,2.16,0.0,2.16422
27/07/2010,30.8,29.0,0.2,0.69%,171500,0,171500,5.05,0.0,5.05207
26/07/2010,28.8,28.8,1.8,6.67%,118900,0,118900,3.42,0.0,3.42432
23/07/2010,40.0,38.6,-0.8,-2.03%,164800,64200,164800,6.43,2.568,8.99673
22/07/2010,39.5,39.0,-1.7,-4.18%,106000,0,106000,4.17,0.0,4.17294
21/07/2010,40.0,39.8,0.7,1.79%,192200,0,192200,7.82,0.0,7.82409
20/07/2010,39.7,39.2,-0.6,-1.51%,108600,0,108600,4.25,0.0,4.24673
19/07/2010,40.0,39.7,-0.8,-1.98%,124000,0,124000,4.93,0.0,4.92976
16/07/2010,42.5,40.3,-0.7,-1.71%,103600,0,103600,4.2,0.0,4.19857
15/07/2010,40.9,40.1,-1.7,-4.07%,170900,0,170900,7.0,0.0,6.99992
14/07/2010,43.5,41.3,-0.8,-1.90%,116800,0,116800,4.88,0.0,4.88343
13/07/2010,42.5,41.5,-0.3,-0.72%,88100,0,88100,3.71,0.0,3.71149
12/07/2010,40.0,41.9,0.3,0.72%,77900,0,77900,3.25,0.0,3.25459
09/07/2010,42.4,41.2,-0.7,-1.67%,99800,0,99800,4.15,0.0,4.15459
08/07/2010,41.0,41.6,0.4,0.97%,178700,0,178700,7.49,0.0,7.48856
07/07/2010,42.0,40.6,-0.8,-1.93%,123300,0,123300,5.08,0.0,5.08252
06/07/2010,42.9,41.2,-1.8,-4.19%,149400,0,149400,6.19,0.0,6.19075
05/07/2010,43.0,43.0,2.3,5.65%,250700,0,250700,10.78,0.0,10.7825
02/07/2010,39.8,41.0,2.5,6.49%,230200,0,230200,9.37,0.0,9.36522
01/07/2010,38.8,38.9,0.3,0.78%,96400,0,96400,3.71,0.0,3.70709
30/06/2010,39.0,38.5,-1.7,-4.23%,143500,0,143500,5.54,0.0,5.54302
