Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/08/2013,2.5,2.6,0.0,0,3020,0,3020,0.01,0.0,0.00755
23/08/2013,2.6,2.6,0.0,0,1120,0,1120,0.0,0.0,0.0028
22/08/2013,2.6,2.6,0.0,0,1010,0,1010,0.0,0.0,0.00253
21/08/2013,2.6,2.6,0.0,0,1410,0,1410,0.0,0.0,0.00353
20/08/2013,2.6,2.6,0.0,0,1020,0,1020,0.0,0.0,0.00255
19/08/2013,2.6,2.6,0.0,0,10340,0,10340,0.03,0.0,0.02587
16/08/2013,2.7,2.6,-0.1,-3.70%,3280,0,3280,0.01,0.0,0.00853
15/08/2013,2.7,2.7,-0.1,-3.57%,2550,0,2550,0.01,0.0,0.0069
14/08/2013,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
13/08/2013,2.8,2.8,0.0,0,3650,0,3650,0.01,0.0,0.00987
12/08/2013,2.8,2.8,0.0,0,300200,0,30020,84058.0,0.0,84058.0
09/08/2013,2.8,2.8,0.0,0,1500,0,150,420.0,0.0,420.0
08/08/2013,2.8,2.8,0.0,0,4900,0,490,1327.0,0.0,1327.0
07/08/2013,2.8,2.8,0.0,0,153100,0,15310,41568.0,0.0,41568.0
06/08/2013,2.7,2.8,0.1,3.70%,82200,0,8220,22666.0,0.0,22666.0
05/08/2013,2.7,2.7,0.1,3.85%,4100,0,4100,0.01,0.0,0.011
02/08/2013,2.6,2.6,0.1,4.00%,37070,0,37070,0.09,0.0,0.08962
01/08/2013,2.5,2.5,-0.1,-3.85%,43800,0,43800,0.11,0.0,0.11002
31/07/2013,2.6,2.6,-0.1,-3.70%,23650,0,23650,0.06,0.0,0.06149
30/07/2013,2.7,2.7,-0.1,-3.57%,34010,0,34010,0.09,0.0,0.09183
29/07/2013,2.8,2.8,-0.2,-6.67%,47410,0,47410,0.13,0.0,0.13383
26/07/2013,3.2,3.0,-0.2,-6.25%,34020,0,34020,0.1,0.0,0.10206
25/07/2013,3.4,3.2,-0.2,-5.88%,23110,0,23110,0.07,0.0,0.07429
24/07/2013,3.6,3.4,-0.2,-5.56%,1000,0,1000,0.0,0.0,0.0034
23/07/2013,3.8,3.6,-0.2,-5.26%,400,0,400,0.0,0.0,0.00144
22/07/2013,3.6,3.8,0.0,0,2100,0,2100,0.01,0.0,0.00768
19/07/2013,3.8,3.8,0.0,0,4210,0,4210,0.02,0.0,0.0157
18/07/2013,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.0038
17/07/2013,3.8,3.8,0.0,0,5050,0,5050,0.02,0.0,0.01853
16/07/2013,3.8,3.8,0.0,0,5760,0,5760,0.02,0.0,0.02128
15/07/2013,3.8,3.8,0.0,0,4750,0,4750,0.02,0.0,0.0176
12/07/2013,3.8,3.8,0.1,2.70%,2500,0,2500,0.01,0.0,0.00949
11/07/2013,3.5,3.7,0.2,5.71%,2800,0,2800,0.01,0.0,0.00932
10/07/2013,3.5,3.5,-0.2,-5.41%,110,0,110,0.0,0.0,0.00041
09/07/2013,3.7,3.7,0.2,5.71%,200,0,200,0.0,0.0,0.00074
08/07/2013,3.5,3.5,-0.2,-5.41%,5100,0,5100,0.02,0.0,0.01787
05/07/2013,3.7,3.7,0.0,0,560,0,560,0.0,0.0,0.00207
04/07/2013,3.6,3.7,0.1,2.78%,2800,0,2800,0.01,0.0,0.01013
03/07/2013,3.4,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
02/07/2013,3.4,3.4,-0.2,-5.56%,9400,0,9400,0.03,0.0,0.0323
01/07/2013,3.6,3.6,0.2,5.88%,27860,0,27860,0.09,0.0,0.09151
28/06/2013,3.4,3.4,-0.2,-5.56%,11850,0,11850,0.04,0.0,0.04041
27/06/2013,3.6,3.6,-0.2,-5.26%,18630,0,18630,0.07,0.0,0.06709
26/06/2013,3.8,3.8,-0.2,-5.00%,120,0,120,0.0,0.0,0.00048
25/06/2013,4.0,4.0,0.0,0,1620,0,1620,0.01,0.0,0.00618
24/06/2013,4.0,4.0,0.0,0,2810,0,2810,0.01,0.0,0.01113
21/06/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
20/06/2013,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
19/06/2013,4.0,4.0,-0.1,-2.44%,1230,0,1230,0.01,0.0,0.00503
18/06/2013,4.1,4.1,0.0,0,600,0,600,0.0,0.0,0.00246
17/06/2013,4.1,4.1,0.0,0,1060,0,1060,0.0,0.0,0.00435
14/06/2013,4.1,4.1,0.0,0,6580,0,6580,0.03,0.0,0.02626
13/06/2013,4.1,4.1,-0.1,-2.38%,6940,0,6940,0.03,0.0,0.02831
12/06/2013,4.2,4.2,0.0,0,1200,0,1200,0.01,0.0,0.00504
11/06/2013,4.2,4.2,0.1,2.44%,5150,0,5150,0.02,0.0,0.02162
10/06/2013,4.1,4.1,0.1,2.50%,8570,0,8570,0.03,0.0,0.03369
07/06/2013,4.0,4.0,0.0,0,4000,0,4000,0.02,0.0,0.0159
06/06/2013,4.0,4.0,0.0,0,3810,0,3810,0.01,0.0,0.0145
05/06/2013,4.0,4.0,0.1,2.56%,3610,0,3610,0.01,0.0,0.01444
04/06/2013,3.9,3.9,0.1,2.63%,3110,0,3110,0.01,0.0,0.01213
03/06/2013,3.8,3.8,0.2,5.56%,22440,0,22440,0.08,0.0,0.0787
31/05/2013,3.6,3.6,-0.2,-5.26%,8520,0,8520,0.03,0.0,0.03092
30/05/2013,3.8,3.8,-0.2,-5.00%,2330,0,2330,0.01,0.0,0.00891
29/05/2013,4.0,4.0,0.1,2.56%,27140,0,27140,0.1,0.0,0.10322
28/05/2013,3.9,3.9,-0.2,-4.88%,6100,0,6100,0.02,0.0,0.02381
27/05/2013,4.1,4.1,0.0,0,5600,0,5600,0.02,0.0,0.0228
24/05/2013,4.1,4.1,0.0,0,120,0,120,0.0,0.0,0.00049
23/05/2013,4.1,4.1,0.0,0,1950,0,1950,0.01,0.0,0.00779
22/05/2013,4.1,4.1,0.2,5.13%,48200,0,48200,0.18,0.0,0.17979
21/05/2013,3.9,3.9,-0.2,-4.88%,5210,0,5210,0.02,0.0,0.02034
20/05/2013,4.1,4.1,0.0,0,5010,0,5010,0.02,0.0,0.02044
17/05/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,4.1,4.1,0.0,0,15450,0,15450,0.06,0.0,0.0604
15/05/2013,4.0,4.1,0.1,2.50%,340,0,340,0.0,0.0,0.00136
14/05/2013,4.0,4.0,-0.3,-6.98%,110,0,110,0.0,0.0,0.00044
13/05/2013,4.3,4.3,0.0,0,260,0,260,0.0,0.0,0.00109
10/05/2013,4.3,4.3,0.0,0,630,0,630,0.0,0.0,0.00252
09/05/2013,4.3,4.3,0.2,4.88%,3790,0,3790,0.02,0.0,0.01526
08/05/2013,3.9,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
07/05/2013,4.1,3.9,-0.2,-4.88%,110,0,110,0.0,0.0,0.00047
06/05/2013,4.0,4.1,0.1,2.50%,1100,0,1100,0.0,0.0,0.00442
03/05/2013,4.3,4.0,-0.3,-6.98%,510,0,510,0.0,0.0,0.00204
02/05/2013,4.3,4.3,-0.3,-6.52%,2030,0,2030,0.01,0.0,0.00873
26/04/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
24/04/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,4.6,4.6,0.2,4.55%,420,0,420,0.0,0.0,0.00178
18/04/2013,4.4,4.4,0.0,0,120,0,120,0.0,0.0,0.0005
17/04/2013,4.4,4.4,0.0,0,5020,0,5020,0.02,0.0,0.02062
16/04/2013,4.4,4.4,0.0,0,510,0,510,0.0,0.0,0.00209
15/04/2013,4.7,4.4,-0.3,-6.38%,110,0,110,0.0,0.0,0.00051
12/04/2013,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
11/04/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,4.7,4.7,0.0,0,4510,0,4510,0.02,0.0,0.02083
09/04/2013,4.7,4.7,0.0,0,2900,0,2900,0.01,0.0,0.01315
08/04/2013,4.7,4.7,0.0,0,110,0,110,0.0,0.0,0.00052
05/04/2013,4.7,4.7,0.0,0,2110,0,2110,0.01,0.0,0.00992
04/04/2013,4.7,4.7,0.0,0,300,0,300,0.0,0.0,0.00141
03/04/2013,4.7,4.7,0.0,0,530,0,530,0.0,0.0,0.00249
02/04/2013,4.7,4.7,0.2,4.44%,5960,0,5960,0.03,0.0,0.02642
01/04/2013,4.4,4.5,0.1,2.27%,2300,0,2300,0.01,0.0,0.00982
29/03/2013,4.3,4.4,0.1,2.33%,1030,0,1030,0.0,0.0,0.00444
28/03/2013,4.2,4.3,0.1,2.38%,1200,0,1200,0.01,0.0,0.00505
27/03/2013,4.1,4.2,0.1,2.44%,1000,0,1000,0.0,0.0,0.0041
26/03/2013,4.1,4.1,0.1,2.50%,1700,0,1700,0.01,0.0,0.00693
25/03/2013,3.9,4.0,0.1,2.56%,3120,0,3120,0.01,0.0,0.01218
22/03/2013,3.9,3.9,0.2,5.41%,4400,0,4400,0.02,0.0,0.01694
21/03/2013,3.7,3.7,0.0,0,2540,0,2540,0.01,0.0,0.00915
20/03/2013,3.7,3.7,0.0,0,6050,0,6050,0.02,0.0,0.02179
19/03/2013,3.7,3.7,0.0,0,2100,0,2100,0.01,0.0,0.00757
18/03/2013,3.7,3.7,0.0,0,3130,0,3130,0.01,0.0,0.01128
15/03/2013,3.7,3.7,0.0,0,7310,0,7310,0.03,0.0,0.0258
14/03/2013,3.7,3.7,0.0,0,2100,0,2100,0.01,0.0,0.00757
13/03/2013,3.7,3.7,0.0,0,4910,0,4910,0.02,0.0,0.0181
12/03/2013,3.7,3.7,0.0,0,3110,0,3110,0.01,0.0,0.01121
11/03/2013,3.6,3.7,0.1,2.78%,3010,0,3010,0.01,0.0,0.01084
08/03/2013,3.6,3.6,0.1,2.86%,11330,0,11330,0.04,0.0,0.04034
07/03/2013,3.5,3.5,-0.2,-5.41%,8600,0,8600,0.03,0.0,0.03067
06/03/2013,3.7,3.7,0.0,0,4700,0,4700,0.02,0.0,0.01679
05/03/2013,3.7,3.7,0.2,5.71%,4100,0,4100,0.01,0.0,0.01487
04/03/2013,3.5,3.5,-0.2,-5.41%,520,0,520,0.0,0.0,0.00192
01/03/2013,3.7,3.7,0.0,0,8130,0,8130,0.03,0.0,0.0288
28/02/2013,3.7,3.7,0.0,0,1160,0,1160,0.0,0.0,0.00429
27/02/2013,3.7,3.7,0.0,0,830,0,830,0.0,0.0,0.00312
26/02/2013,3.9,3.7,-0.2,-5.13%,1700,0,1700,0.01,0.0,0.00629
25/02/2013,3.7,3.9,0.2,5.41%,500,0,500,0.0,0.0,0.00195
22/02/2013,3.7,3.7,-0.1,-2.63%,10240,0,10240,0.04,0.0,0.03813
21/02/2013,3.8,3.8,0.0,0,25620,0,25620,0.1,0.0,0.09601
20/02/2013,3.8,3.8,0.1,2.70%,3260,0,3260,0.01,0.0,0.01236
19/02/2013,3.7,3.7,0.0,0,5320,0,5320,0.02,0.0,0.01921
18/02/2013,3.7,3.7,0.1,2.78%,1260,0,1260,0.0,0.0,0.00463
08/02/2013,3.7,3.6,-0.1,-2.70%,3200,0,3200,0.0,0.0,0.0
07/02/2013,3.7,3.7,0.0,0,1500,0,1500,0.01,0.0,0.00555
06/02/2013,3.6,3.7,0.1,2.78%,3900,0,3900,0.01,0.0,0.01402
05/02/2013,3.7,3.6,-0.1,-2.70%,1000,0,1000,0.0,0.0,0.0036
04/02/2013,3.7,3.7,0.0,0,5200,0,5200,0.02,0.0,0.01923
01/02/2013,3.6,3.7,0.1,2.78%,1100,0,1100,0.0,0.0,0.00397
31/01/2013,3.6,3.6,-0.1,-2.70%,1710,0,1710,0.01,0.0,0.00626
30/01/2013,3.7,3.7,0.2,5.71%,7780,0,7780,0.03,0.0,0.02667
29/01/2013,3.5,3.5,-0.2,-5.41%,6180,0,6180,0.02,0.0,0.02235
28/01/2013,3.7,3.7,0.0,0,5110,0,5110,0.02,0.0,0.01907
25/01/2013,3.7,3.7,0.0,0,29400,0,29400,0.11,0.0,0.10884
24/01/2013,3.7,3.7,0.0,0,590,0,590,0.0,0.0,0.00217
23/01/2013,3.7,3.7,-0.2,-5.13%,11610,0,11610,0.04,0.0,0.043
22/01/2013,4.1,3.9,-0.2,-4.88%,1110,0,1110,0.0,0.0,0.00433
21/01/2013,4.1,4.1,0.2,5.13%,13600,0,13600,0.05,0.0,0.05147
18/01/2013,4.0,3.9,-0.1,-2.50%,6200,0,6200,0.02,0.0,0.02451
17/01/2013,4.0,4.0,0.2,5.26%,42890,0,42890,0.16,0.0,0.16023
16/01/2013,3.8,3.8,0.2,5.56%,51440,0,51440,0.19,0.0,0.19351
15/01/2013,3.6,3.6,0.0,0,2500,0,2500,0.01,0.0,0.009
14/01/2013,3.7,3.6,-0.1,-2.70%,2000,0,2000,0.01,0.0,0.0072
11/01/2013,3.7,3.7,-0.1,-2.63%,2100,0,2100,0.01,0.0,0.00777
10/01/2013,3.8,3.8,-0.1,-2.56%,1620,0,1620,0.01,0.0,0.00617
09/01/2013,3.9,3.9,0.0,0,6460,0,6460,0.02,0.0,0.0249
08/01/2013,3.9,3.9,0.0,0,2100,0,2100,0.01,0.0,0.00819
07/01/2013,3.9,3.9,0.1,2.63%,4350,0,4350,0.02,0.0,0.01676
04/01/2013,3.8,3.8,0.1,2.70%,6500,0,6500,0.02,0.0,0.0242
03/01/2013,3.7,3.7,0.1,2.78%,15810,0,15810,0.06,0.0,0.05664
02/01/2013,3.5,3.6,0.1,2.86%,22210,0,22210,0.08,0.0,0.07906
28/12/2012,3.5,3.5,0.1,2.94%,4510,0,4510,0.02,0.0,0.01529
27/12/2012,3.3,3.4,0.1,3.03%,12100,0,12100,0.04,0.0,0.04004
26/12/2012,3.3,3.3,0.1,3.13%,5410,0,5410,0.02,0.0,0.0174
25/12/2012,3.2,3.2,-0.1,-3.03%,20,0,20,0.0,0.0,6e-05
24/12/2012,3.3,3.3,0.0,0,2010,0,2010,0.01,0.0,0.00643
21/12/2012,3.4,3.3,-0.1,-2.94%,700,0,700,0.0,0.0,0.00231
20/12/2012,3.4,3.4,0.0,0,3020,0,3020,0.01,0.0,0.01
19/12/2012,3.4,3.4,0.1,3.03%,20520,0,20520,0.07,0.0,0.06717
18/12/2012,3.3,3.3,0.0,0,2520,0,2520,0.01,0.0,0.00808
17/12/2012,3.3,3.3,0.0,0,630,0,630,0.0,0.0,0.00203
14/12/2012,3.3,3.3,0.0,0,510,0,510,0.0,0.0,0.00163
13/12/2012,3.3,3.3,0.0,0,1160,0,1160,0.0,0.0,0.00375
12/12/2012,3.3,3.3,-0.1,-2.94%,210,0,210,0.0,0.0,0.0007
11/12/2012,3.4,3.4,-0.1,-2.86%,1020,0,1020,0.0,0.0,0.00347
10/12/2012,3.5,3.5,0.0,0,910,0,910,0.0,0.0,0.0031
07/12/2012,3.4,3.5,0.1,2.94%,4220,0,4220,0.01,0.0,0.01428
06/12/2012,3.3,3.4,0.1,3.03%,10,0,10,0.0,0.0,3e-05
05/12/2012,3.3,3.3,-0.1,-2.94%,330,0,330,0.0,0.0,0.00112
04/12/2012,3.4,3.4,0.1,3.03%,140,0,140,0.0,0.0,0.00047
03/12/2012,3.3,3.3,-0.1,-2.94%,40,0,40,0.0,0.0,0.00013
30/11/2012,3.3,3.4,0.1,3.03%,10990,0,10990,0.04,0.0,0.03737
29/11/2012,3.2,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
28/11/2012,3.1,3.2,0.1,3.23%,120,0,120,0.0,0.0,0.00037
27/11/2012,3.0,3.1,0.1,3.33%,200,0,200,0.0,0.0,0.0006
26/11/2012,3.0,3.0,0.0,0,180,0,180,0.0,0.0,0.00056
23/11/2012,3.0,3.0,0.0,0,30,0,30,0.0,0.0,9e-05
22/11/2012,3.0,3.0,0.1,3.45%,600,0,600,0.0,0.0,0.00179
21/11/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,2.8,2.9,0.1,3.57%,410,0,410,0.0,0.0,0.00115
19/11/2012,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
16/11/2012,2.8,2.8,-0.1,-3.45%,460,0,460,0.0,0.0,0.00134
15/11/2012,2.9,2.9,0.1,3.57%,1500,0,1500,0.0,0.0,0.0043
14/11/2012,2.8,2.8,0.0,0,840,0,840,0.0,0.0,0.00235
13/11/2012,2.8,2.8,0.0,0,6110,0,6110,0.02,0.0,0.01711
12/11/2012,2.8,2.8,0.0,0,5000,0,5000,0.01,0.0,0.014
09/11/2012,2.8,2.8,0.0,0,5000,0,5000,0.01,0.0,0.014
08/11/2012,2.8,2.8,0.0,0,10120,0,10120,0.03,0.0,0.02784
07/11/2012,2.8,2.8,0.1,3.70%,13920,0,13920,0.04,0.0,0.03761
06/11/2012,2.7,2.7,0.0,0,7310,80000,7310,0.02,0.208,0.22784
05/11/2012,2.7,2.7,-0.1,-3.57%,14800,0,14800,0.04,0.0,0.03997
02/11/2012,2.8,2.8,-0.1,-3.45%,10340,0,10340,0.03,0.0,0.02895
01/11/2012,2.9,2.9,0.0,0,56720,70000,56720,0.16,0.196,0.35582
31/10/2012,3.0,2.9,-0.1,-3.33%,11960,0,11960,0.03,0.0,0.03468
30/10/2012,3.1,3.0,-0.1,-3.23%,830,0,830,0.0,0.0,0.00249
29/10/2012,3.2,3.1,-0.1,-3.13%,4100,0,4100,0.01,0.0,0.01271
26/10/2012,3.2,3.2,-0.1,-3.03%,2520,0,2520,0.01,0.0,0.00807
25/10/2012,3.3,3.3,-0.1,-2.94%,830,0,830,0.0,0.0,0.00274
24/10/2012,3.4,3.4,0.0,0,4610,0,4610,0.02,0.0,0.01557
23/10/2012,3.4,3.4,0.0,0,3430,0,3430,0.01,0.0,0.01136
22/10/2012,3.4,3.4,0.0,0,3160,0,3160,0.01,0.0,0.01056
19/10/2012,3.4,3.4,-0.1,-2.86%,5600,0,5600,0.02,0.0,0.01915
18/10/2012,3.5,3.5,-0.1,-2.78%,3340,0,3340,0.01,0.0,0.01199
17/10/2012,3.6,3.6,0.0,0,11030,0,11030,0.04,0.0,0.03921
16/10/2012,3.6,3.6,0.0,0,5770,0,5770,0.02,0.0,0.02077
15/10/2012,3.6,3.6,0.0,0,4830,0,4830,0.02,0.0,0.01717
12/10/2012,3.6,3.6,0.0,0,10610,0,10610,0.04,0.0,0.03771
11/10/2012,3.6,3.6,0.0,0,14900,0,14900,0.05,0.0,0.05304
10/10/2012,3.6,3.6,0.0,0,22160,0,22160,0.08,0.0,0.0783
09/10/2012,3.6,3.6,0.0,0,6120,0,6120,0.02,0.0,0.02166
08/10/2012,3.6,3.6,0.0,0,7120,0,7120,0.02,0.0,0.02492
05/10/2012,3.6,3.6,0.0,0,14450,0,14450,0.05,0.0,0.05186
04/10/2012,3.6,3.6,-0.1,-2.70%,16610,0,16610,0.06,0.0,0.06119
03/10/2012,3.7,3.7,0.0,0,15810,0,15810,0.06,0.0,0.0585
02/10/2012,3.7,3.7,-0.1,-2.63%,15010,0,15010,0.06,0.0,0.05698
01/10/2012,3.8,3.8,0.0,0,15000,0,15000,0.06,0.0,0.057
28/09/2012,3.9,3.8,-0.1,-2.56%,15930,0,15930,0.06,0.0,0.06203
27/09/2012,3.9,3.9,0.0,0,15000,0,15000,0.06,0.0,0.0585
26/09/2012,3.8,3.9,0.1,2.63%,15790,0,15790,0.06,0.0,0.05999
25/09/2012,3.8,3.8,0.0,0,200,0,200,0.0,0.0,0.00075
24/09/2012,3.8,3.8,0.0,0,15200,0,15200,0.06,0.0,0.05775
21/09/2012,3.8,3.8,0.0,0,15670,0,15670,0.06,0.0,0.05948
20/09/2012,4.0,3.8,-0.2,-5.00%,1110,0,1110,0.0,0.0,0.00422
19/09/2012,4.0,4.0,0.0,0,21930,0,21930,0.09,0.0,0.0877
18/09/2012,4.1,4.0,-0.1,-2.44%,6400,0,6400,0.02,0.0,0.02499
17/09/2012,4.1,4.1,0.0,0,5300,0,5300,0.02,0.0,0.02135
14/09/2012,4.1,4.1,0.0,0,16330,0,16330,0.07,0.0,0.0667
13/09/2012,4.1,4.1,0.0,0,15010,0,15010,0.06,0.0,0.06154
12/09/2012,4.1,4.1,0.0,0,15000,0,15000,0.06,0.0,0.0615
11/09/2012,4.1,4.1,0.0,0,18000,0,18000,0.07,0.0,0.0738
10/09/2012,4.3,4.1,-0.2,-4.65%,10,0,10,0.0,0.0,4e-05
07/09/2012,4.3,4.3,0.0,0,43010,0,43010,0.19,0.0,0.18764
06/09/2012,4.3,4.3,0.0,0,16000,0,16000,0.07,0.0,0.0688
05/09/2012,4.3,4.3,-0.2,-4.44%,15020,0,15020,0.07,0.0,0.06759
04/09/2012,4.5,4.5,0.0,0,15010,0,15010,0.07,0.0,0.06755
31/08/2012,4.5,4.5,0.0,0,15000,0,15000,0.07,0.0,0.0675
30/08/2012,4.5,4.5,0.0,0,15810,0,15810,0.07,0.0,0.07099
29/08/2012,4.3,4.5,0.2,4.65%,28220,0,28220,0.12,0.0,0.12113
28/08/2012,4.3,4.3,0.0,0,4300,0,4300,0.02,0.0,0.01844
27/08/2012,4.3,4.3,0.0,0,22500,0,22500,0.1,0.0,0.09675
24/08/2012,4.3,4.3,-0.1,-2.27%,4440,0,4440,0.02,0.0,0.01945
23/08/2012,4.4,4.4,-0.1,-2.22%,3110,0,3110,0.01,0.0,0.01399
22/08/2012,4.5,4.5,0.0,0,10,0,10,0.0,0.0,5e-05
21/08/2012,4.7,4.5,-0.2,-4.26%,15010,0,15010,0.07,0.0,0.06905
20/08/2012,4.7,4.7,0.0,0,20140,0,20140,0.09,0.0,0.09365
17/08/2012,4.6,4.7,0.1,2.17%,15090,0,15090,0.07,0.0,0.0694
16/08/2012,4.6,4.6,-0.2,-4.17%,15510,0,15510,0.07,0.0,0.07437
15/08/2012,4.8,4.8,0.0,0,15000,0,15000,0.07,0.0,0.072
14/08/2012,4.8,4.8,0.0,0,15000,0,15000,0.07,0.0,0.072
13/08/2012,4.8,4.8,0.0,0,16020,0,16020,0.08,0.0,0.07669
10/08/2012,4.8,4.8,0.0,0,17000,0,17000,0.08,0.0,0.0812
09/08/2012,4.8,4.8,0.0,0,15100,0,15100,0.07,0.0,0.07248
08/08/2012,4.8,4.8,0.0,0,17970,0,17970,0.09,0.0,0.08566
07/08/2012,4.8,4.8,0.0,0,29540,0,29540,0.14,0.0,0.13849
06/08/2012,4.8,4.8,0.0,0,23640,0,23640,0.11,0.0,0.11213
03/08/2012,4.8,4.8,0.0,0,10260,0,10260,0.05,0.0,0.04878
02/08/2012,4.8,4.8,0.0,0,12420,0,12420,0.06,0.0,0.05887
01/08/2012,4.8,4.8,-0.2,-4.00%,10910,0,10910,0.05,0.0,0.05397
31/07/2012,5.0,5.0,-0.1,-1.96%,11040,0,11040,0.06,0.0,0.0563
30/07/2012,5.1,5.1,0.0,0,12530,0,12530,0.06,0.0,0.0639
27/07/2012,5.1,5.1,-0.1,-1.92%,13550,0,13550,0.07,0.0,0.07006
26/07/2012,5.2,5.2,0.0,0,18050,0,18050,0.09,0.0,0.09163
25/07/2012,5.2,5.2,0.0,0,13680,0,13680,0.07,0.0,0.07077
24/07/2012,5.2,5.2,-0.2,-3.70%,13650,0,13650,0.07,0.0,0.07233
23/07/2012,5.4,5.4,0.0,0,29270,0,29270,0.16,0.0,0.15599
20/07/2012,5.4,5.4,0.0,0,10000,0,10000,0.05,0.0,0.054
19/07/2012,5.4,5.4,0.2,3.85%,19470,0,19470,0.1,0.0,0.1023
18/07/2012,5.2,5.2,0.2,4.00%,17250,0,17250,0.09,0.0,0.08696
17/07/2012,5.0,5.0,0.2,4.17%,18580,0,18580,0.09,0.0,0.08924
16/07/2012,4.7,4.8,0.1,2.13%,18140,0,18140,0.09,0.0,0.08604
13/07/2012,4.7,4.7,-0.2,-4.08%,27310,0,27310,0.13,0.0,0.13401
12/07/2012,4.9,4.9,0.0,0,19980,0,19980,0.1,0.0,0.0979
11/07/2012,4.9,4.9,0.1,2.08%,1020,0,1020,0.0,0.0,0.0049
10/07/2012,4.8,4.8,0.0,0,16220,0,16220,0.08,0.0,0.07776
09/07/2012,4.8,4.8,0.0,0,25280,0,25280,0.12,0.0,0.12082
06/07/2012,4.9,4.8,-0.1,-2.04%,23980,0,23980,0.12,0.0,0.11587
05/07/2012,4.9,4.9,0.0,0,11840,0,11840,0.06,0.0,0.05699
04/07/2012,4.9,4.9,0.0,0,11730,0,11730,0.06,0.0,0.05748
03/07/2012,4.9,4.9,-0.2,-3.92%,14270,0,14270,0.07,0.0,0.07123
02/07/2012,5.1,5.1,-0.1,-1.92%,12010,0,12010,0.06,0.0,0.06106
29/06/2012,5.2,5.2,0.0,0,8210,0,8210,0.04,0.0,0.04269
28/06/2012,5.2,5.2,0.0,0,620,0,620,0.0,0.0,0.00322
27/06/2012,5.2,5.2,-0.2,-3.70%,10090,0,10090,0.05,0.0,0.05349
26/06/2012,5.4,5.4,0.0,0,7300,0,7300,0.04,0.0,0.03942
25/06/2012,5.4,5.4,0.0,0,8100,0,8100,0.04,0.0,0.04334
22/06/2012,5.5,5.4,-0.1,-1.82%,9010,0,9010,0.05,0.0,0.04866
21/06/2012,5.5,5.5,0.0,0,9460,0,9460,0.05,0.0,0.05203
20/06/2012,5.5,5.5,0.0,0,11810,0,11810,0.06,0.0,0.06443
19/06/2012,5.5,5.5,-0.1,-1.79%,8110,0,8110,0.04,0.0,0.0443
18/06/2012,5.8,5.6,-0.2,-3.45%,12650,0,12650,0.07,0.0,0.07094
15/06/2012,5.7,5.8,0.1,1.75%,50,0,50,0.0,0.0,0.00029
14/06/2012,5.7,5.7,-0.1,-1.72%,16070,0,16070,0.09,0.0,0.0901
13/06/2012,5.8,5.8,0.0,0,15890,0,15890,0.09,0.0,0.08899
12/06/2012,5.8,5.8,0.0,0,21890,1000000,21890,0.12,5.7,5.82442
11/06/2012,5.8,5.8,0.0,0,18560,0,18560,0.11,0.0,0.10559
08/06/2012,5.7,5.8,0.1,1.75%,18350,0,18350,0.11,0.0,0.10511
07/06/2012,5.7,5.7,0.1,1.79%,17000,0,17000,0.09,0.0,0.09387
06/06/2012,5.4,5.6,0.2,3.70%,16290,0,16290,0.09,0.0,0.08811
05/06/2012,5.2,5.4,0.2,3.85%,200,0,200,0.0,0.0,0.00108
04/06/2012,5.2,5.2,-0.2,-3.70%,580,0,580,0.0,0.0,0.00306
01/06/2012,5.4,5.4,-0.2,-3.57%,460,0,460,0.0,0.0,0.0026
31/05/2012,5.6,5.6,-0.2,-3.45%,110,0,110,0.0,0.0,0.00064
30/05/2012,5.8,5.8,0.0,0,1370,0,1370,0.01,0.0,0.00795
29/05/2012,5.8,5.8,0.0,0,5890,0,5890,0.03,0.0,0.03304
28/05/2012,5.8,5.8,0.0,0,63070,0,62970,0.36,0.0,0.35796
25/05/2012,5.8,5.8,0.2,3.57%,37410,0,37410,0.21,0.0,0.20605
24/05/2012,5.6,5.6,0.0,0,55000,0,55000,0.31,0.0,0.3075
23/05/2012,5.6,5.6,-0.2,-3.45%,22710,0,22710,0.13,0.0,0.13034
22/05/2012,5.8,5.8,0.0,0,26800,0,26800,0.15,0.0,0.15397
