Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/05/2013,16.3,16.3,-0.2,-1.21%,11700,0,11700,0.19,0.0,0.19034
13/05/2013,16.7,16.5,-0.4,-2.37%,43700,0,43700,0.72,0.0,0.72231
10/05/2013,17.0,16.9,-0.1,-0.59%,18500,0,18500,0.31,0.0,0.31177
09/05/2013,17.0,17.0,0.1,0.59%,41600,103,41600,0.71,0.00158,0.70765
08/05/2013,16.6,16.9,0.0,0,3500,0,3500,0.06,0.0,0.05861
07/05/2013,16.6,16.9,-0.1,-0.59%,1900,92,1900,0.03,0.00141,0.03306
06/05/2013,17.0,17.0,0.0,0,10300,0,10300,0.17,0.0,0.1744
03/05/2013,17.1,17.0,0.1,0.59%,8400,0,8400,0.14,0.0,0.14282
02/05/2013,17.0,16.9,0.1,0.60%,3100,0,3100,0.05,0.0,0.05238
26/04/2013,16.8,16.8,0.0,0,1000,0,0,0.02,0.0,0.0168
25/04/2013,17.0,16.8,0.2,1.20%,15300,0,15300,0.26,0.0,0.25556
24/04/2013,16.5,16.6,0.1,0.61%,5000,0,5000,0.08,0.0,0.0828
23/04/2013,16.4,16.5,0.1,0.61%,11000,0,11000,0.18,0.0,0.1815
22/04/2013,16.5,16.4,0.1,0.61%,800,0,800,0.01,0.0,0.01313
18/04/2013,16.1,16.5,0.0,0,4300,0,4300,0.07,0.0,0.06959
17/04/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,16.3,16.5,-0.1,-0.60%,5800,0,5800,0.09,0.0,0.09394
12/04/2013,16.5,16.6,-0.1,-0.60%,4700,0,4700,0.08,0.0,0.07773
11/04/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,16.7,16.7,0.0,0,5500,0,5500,0.09,0.0,0.09185
09/04/2013,16.7,16.8,0.1,0.60%,36100,0,36100,0.6,0.0,0.60277
08/04/2013,16.5,16.7,0.2,1.21%,19900,0,19900,0.33,0.0,0.32999
05/04/2013,16.6,16.6,0.0,0,19200,0,19200,0.32,0.0,0.31682
04/04/2013,16.6,16.6,0.1,0.61%,700,0,700,0.01,0.0,0.01162
03/04/2013,16.6,16.5,0.0,0,9200,0,9200,0.15,0.0,0.1516
02/04/2013,16.6,16.5,-0.1,-0.60%,8700,0,8700,0.14,0.0,0.14429
01/04/2013,16.5,16.6,0.0,0,4400,0,4400,0.07,0.0,0.07262
29/03/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,16.6,16.6,-0.1,-0.60%,6800,0,6800,0.11,0.0,0.11236
27/03/2013,16.7,16.7,0.2,1.21%,900,0,900,0.02,0.0,0.01503
26/03/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,16.8,16.5,-0.3,-1.79%,3100,0,3100,0.05,0.0,0.05205
22/03/2013,16.8,16.8,0.0,0,13300,0,13300,0.22,0.0,0.22334
21/03/2013,16.8,16.8,0.0,0,20700,0,20700,0.35,0.0,0.34663
20/03/2013,16.7,16.8,0.1,0.60%,15100,0,15100,0.25,0.0,0.25332
19/03/2013,16.8,16.7,0.0,0,16300,0,16300,0.27,0.0,0.2724
18/03/2013,16.8,16.7,0.0,0,9700,0,9700,0.16,0.0,0.16017
15/03/2013,16.8,16.7,-0.1,-0.60%,2000,0,2000,0.03,0.0,0.03348
14/03/2013,16.9,16.8,-0.1,-0.59%,6300,0,6300,0.11,0.0,0.10619
13/03/2013,16.9,16.9,-0.1,-0.59%,100,0,100,0.0,0.0,0.00169
12/03/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,16.8,16.8,0.0,0,4200,0,0,0.07,0.0,0.07074
08/03/2013,16.6,17.0,0.6,3.66%,13400,0,13400,0.22,0.0,0.22365
07/03/2013,16.4,16.4,0.0,0,1600,0,1600,0.03,0.0,0.02604
06/03/2013,16.4,16.4,-0.2,-1.20%,1900,0,1900,0.03,0.0,0.03116
05/03/2013,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,16.6,16.6,-0.3,-1.78%,7500,0,7500,0.12,0.0,0.124
01/03/2013,16.2,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00331
28/02/2013,17.2,17.0,-0.2,-1.16%,6300,0,6300,0.11,0.0,0.10722
27/02/2013,16.6,17.2,0.5,2.99%,9400,0,9400,0.16,0.0,0.15632
26/02/2013,16.4,16.7,0.1,0.60%,1500,0,1500,0.02,0.0,0.02466
25/02/2013,16.7,16.8,0.2,1.20%,3000,0,3000,0.05,0.0,0.04977
22/02/2013,16.4,16.6,0.4,2.47%,2800,0,2800,0.05,0.0,0.04659
21/02/2013,16.7,16.2,-0.7,-4.14%,27200,0,27200,0.45,0.0,0.44897
20/02/2013,16.8,16.9,0.0,0,6100,0,6100,0.1,0.0,0.10278
19/02/2013,16.2,16.9,0.7,4.32%,13700,0,13700,0.22,0.0,0.22307
18/02/2013,16.0,16.2,0.1,0.62%,5100,0,5100,0.08,0.0,0.08191
08/02/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,16.2,16.1,0.1,0.63%,600,0,600,0.01,0.0,0.00967
06/02/2013,15.7,16.0,0.2,1.27%,25000,0,25000,0.39,0.0,0.39221
05/02/2013,15.8,15.8,0.2,1.28%,100,0,100,0.0,0.0,0.00158
04/02/2013,15.5,15.6,0.3,1.96%,19400,0,19400,0.3,0.0,0.30114
01/02/2013,15.0,15.2,0.2,1.33%,26000,0,26000,0.39,0.0,0.3933
31/01/2013,15.4,15.0,0.1,0.67%,21200,0,21200,0.32,0.0,0.31669
30/01/2013,14.8,14.9,0.3,2.05%,25900,0,25900,0.39,0.0,0.38953
29/01/2013,14.4,14.9,0.7,4.93%,37800,0,37800,0.55,0.0,0.55128
28/01/2013,14.0,14.2,0.0,0,28600,0,28600,0.41,0.0,0.40576
25/01/2013,14.2,14.2,0.0,0,2400,0,2400,0.03,0.0,0.03408
24/01/2013,14.2,14.2,0.0,0,500,0,500,0.01,0.0,0.0071
23/01/2013,14.0,14.2,0.2,1.43%,8600,0,8600,0.12,0.0,0.12146
22/01/2013,13.3,14.0,0.8,6.06%,49900,0,49900,0.7,0.0,0.69896
21/01/2013,13.0,13.3,1.1,9.02%,17300,0,17300,0.23,0.0,0.22542
18/01/2013,12.2,12.2,-0.2,-1.61%,5200,0,5200,0.06,0.0,0.06334
17/01/2013,12.6,12.4,-0.1,-0.80%,3600,0,3600,0.04,0.0,0.04496
16/01/2013,12.5,12.5,0.2,1.63%,100,0,100,0.0,0.0,0.00125
15/01/2013,12.0,12.3,0.3,2.50%,13700,0,13700,0.17,0.0,0.16556
14/01/2013,12.0,12.0,-0.1,-0.83%,17000,0,17000,0.2,0.0,0.2043
11/01/2013,12.0,12.1,-0.4,-3.20%,6000,0,6000,0.07,0.0,0.0722
10/01/2013,12.0,11.9,-0.7,-5.56%,16500,0,16500,0.2,0.0,0.19614
09/01/2013,12.6,12.6,-0.9,-6.67%,2600,0,2600,0.0,0.0,0.0
08/01/2013,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,12.9,13.5,-0.3,-2.17%,200,0,200,0.0,0.0,0.00264
04/01/2013,12.7,13.8,0.2,1.47%,49200,0,49200,0.63,0.0,0.62539
03/01/2013,13.6,13.6,0.8,6.25%,100,0,100,0.0,0.0,0.00136
02/01/2013,12.1,12.8,0.8,6.67%,400,0,400,0.0,0.0,0.00491
28/12/2012,12.0,12.0,-0.1,-0.83%,1000,0,1000,0.01,0.0,0.012
27/12/2012,11.8,12.1,0.1,0.83%,6200,0,6200,0.07,0.0,0.07347
26/12/2012,11.7,12.0,0.4,3.45%,2300,0,2300,0.03,0.0,0.02741
25/12/2012,11.6,11.6,-0.2,-1.69%,2700,0,2700,0.03,0.0,0.03132
24/12/2012,11.8,11.8,0.0,0,400,22000,400,0.0,0.242,0.24672
21/12/2012,11.8,11.8,0.0,0,3300,0,3300,0.04,0.0,0.03894
20/12/2012,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,11.3,11.8,0.5,4.42%,3100,0,3100,0.04,0.0,0.03508
14/12/2012,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,11.0,11.3,0.5,4.63%,6100,0,6100,0.07,0.0,0.06885
12/12/2012,11.9,10.8,-0.8,-6.90%,2300,0,2300,0.03,0.0,0.02684
11/12/2012,12.0,11.9,0.5,4.39%,3500,0,3500,0.04,0.0,0.04049
10/12/2012,10.7,11.4,0.7,6.54%,21800,0,21800,0.24,0.0,0.24008
07/12/2012,10.8,10.7,0.0,0,3200,0,3200,0.03,0.0,0.03439
06/12/2012,10.7,10.7,-0.3,-2.73%,1300,0,1300,0.01,0.0,0.01391
05/12/2012,11.0,11.0,0.2,1.85%,5800,0,5800,0.06,0.0,0.0638
04/12/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,10.8,10.8,0.2,1.89%,2000,0,2000,0.02,0.0,0.0216
29/11/2012,10.6,10.6,0.1,0.95%,5800,0,5800,0.06,0.0,0.06132
28/11/2012,10.2,10.5,0.3,2.94%,3400,0,3400,0.04,0.0,0.0351
27/11/2012,10.2,10.2,0.0,0,2000,0,2000,0.02,0.0,0.0204
26/11/2012,10.2,10.2,0.0,0,4700,0,4700,0.05,0.0,0.04784
23/11/2012,10.2,10.2,0.0,0,3700,0,3700,0.04,0.0,0.03774
22/11/2012,10.2,10.2,0.0,0,6900,0,6900,0.07,0.0,0.07058
21/11/2012,10.2,10.2,0.0,0,2000,0,2000,0.02,0.0,0.0204
20/11/2012,10.2,10.2,0.1,0.99%,2000,0,2000,0.02,0.0,0.0204
19/11/2012,10.1,10.2,0.0,0,5000,0,5000,0.0,0.0,0.0
16/11/2012,10.1,10.2,0.1,0.99%,7100,0,7100,0.07,0.0,0.07191
15/11/2012,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,10.0,10.1,0.1,1.00%,3600,0,3600,0.04,0.0,0.03606
13/11/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,10.0,10.0,0.0,0,4000,0,4000,0.04,0.0,0.03971
09/11/2012,10.0,10.0,0.2,2.04%,2000,0,2000,0.02,0.0,0.02
08/11/2012,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,9.8,9.8,0.1,1.03%,13300,0,13300,0.13,0.0,0.12952
06/11/2012,10.2,9.7,0.0,0,700,0,700,0.01,0.0,0.00689
05/11/2012,9.6,9.7,0.1,1.04%,2500,0,2500,0.02,0.0,0.02405
02/11/2012,9.7,9.6,0.0,0,4500,0,4500,0.04,0.0,0.04325
01/11/2012,9.3,9.6,0.0,0,9800,0,9800,0.09,0.0,0.09358
31/10/2012,10.0,9.6,-0.4,-4.00%,22300,0,22300,0.22,0.0,0.21525
30/10/2012,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
29/10/2012,10.0,10.0,-0.7,-6.54%,5300,0,5300,0.05,0.0,0.053
26/10/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,10.7,10.7,0.7,7.00%,1000,0,1000,0.01,0.0,0.0107
24/10/2012,10.0,10.0,0.1,1.01%,3500,0,3500,0.04,0.0,0.035
23/10/2012,9.8,9.9,0.2,2.06%,2200,0,2200,0.02,0.0,0.02168
22/10/2012,9.7,9.7,-0.6,-5.83%,3000,0,3000,0.03,0.0,0.0291
19/10/2012,10.3,10.3,-0.2,-1.90%,2300,0,2300,0.02,0.0,0.02369
18/10/2012,10.6,10.5,0.0,0,1700,0,1700,0.02,0.0,0.01795
17/10/2012,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
16/10/2012,10.5,10.5,0.1,0.96%,2500,0,2500,0.03,0.0,0.02622
15/10/2012,10.4,10.4,0.0,0,3000,0,3000,0.03,0.0,0.0312
12/10/2012,10.5,10.4,0.0,0,2200,0,2200,0.02,0.0,0.02296
11/10/2012,10.2,10.4,0.3,2.97%,2700,0,2700,0.03,0.0,0.0279
10/10/2012,10.0,10.1,0.1,1.00%,8600,0,8600,0.09,0.0,0.08715
09/10/2012,10.0,10.0,0.0,0,3000,0,3000,0.03,0.0,0.03
08/10/2012,9.6,10.0,0.4,4.17%,17100,0,17100,0.17,0.0,0.16686
05/10/2012,9.6,9.6,0.0,0,3500,0,3500,0.03,0.0,0.0336
04/10/2012,9.6,9.6,0.1,1.05%,10400,0,10400,0.1,0.0,0.10008
03/10/2012,9.5,9.5,0.1,1.06%,100,0,100,0.0,0.0,0.00095
02/10/2012,9.4,9.4,0.0,0,300,0,300,0.0,0.0,0.00282
01/10/2012,9.6,9.4,-0.2,-2.08%,9500,0,9500,0.09,0.0,0.09013
28/09/2012,9.6,9.6,0.0,0,6100,0,6100,0.06,0.0,0.05856
27/09/2012,9.7,9.6,-0.4,-4.00%,13500,0,13500,0.13,0.0,0.12985
26/09/2012,10.0,10.0,0.0,0,14000,0,14000,0.14,0.0,0.14
25/09/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,10.0,10.0,0.2,2.04%,2600,0,2600,0.03,0.0,0.026
20/09/2012,10.0,9.8,-0.7,-6.67%,7600,0,7600,0.07,0.0,0.0745
19/09/2012,10.5,10.5,0.0,0,1100,0,1100,0.01,0.0,0.01155
18/09/2012,10.5,10.5,-0.1,-0.94%,600,0,600,0.01,0.0,0.0063
17/09/2012,10.6,10.6,-0.5,-4.50%,400,0,400,0.0,0.0,0.00424
14/09/2012,10.6,11.1,0.2,1.83%,1100,0,1100,0.01,0.0,0.01171
13/09/2012,10.5,10.9,0.0,0,1500,0,1500,0.02,0.0,0.01615
12/09/2012,10.5,10.9,0.0,0,9900,0,9900,0.11,0.0,0.10721
11/09/2012,10.0,10.9,0.6,5.83%,8400,0,8400,0.09,0.0,0.0854
10/09/2012,10.6,10.3,-0.3,-2.83%,7100,0,7100,0.07,0.0,0.07304
07/09/2012,10.6,10.6,-0.6,-5.36%,100,0,100,0.0,0.0,0.00106
06/09/2012,11.2,11.2,0.5,4.67%,1200,0,1200,0.01,0.0,0.01344
05/09/2012,10.5,10.7,0.0,0,4900,0,4900,0.05,0.0,0.05187
04/09/2012,10.7,10.7,-0.4,-3.60%,1000,0,1000,0.01,0.0,0.0107
31/08/2012,11.1,11.1,-0.8,-6.72%,9600,0,9600,0.11,0.0,0.10682
30/08/2012,11.9,11.9,0.4,3.48%,900,0,900,0.01,0.0,0.01071
29/08/2012,11.0,11.5,0.6,5.50%,5000,0,5000,0.06,0.0,0.057
28/08/2012,11.0,10.9,-0.1,-0.91%,3000,0,3000,0.03,0.0,0.03271
27/08/2012,11.0,11.0,-0.7,-5.98%,3000,0,3000,0.03,0.0,0.033
24/08/2012,11.4,11.7,0.0,0,1700,0,1700,0.02,0.0,0.01974
23/08/2012,11.7,11.7,-0.3,-2.50%,1000,0,1000,0.01,0.0,0.0117
22/08/2012,12.0,12.0,0.3,2.56%,200,0,200,0.0,0.0,0.0024
21/08/2012,12.0,11.7,-0.6,-4.88%,2000,0,2000,0.02,0.0,0.0237
20/08/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,12.0,12.3,0.2,1.65%,11100,0,11100,0.13,0.0,0.13323
16/08/2012,12.0,12.1,0.1,0.83%,6200,0,6200,0.07,0.0,0.07492
15/08/2012,12.0,12.0,-0.1,-0.83%,500,0,500,0.01,0.0,0.006
14/08/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
10/08/2012,12.6,12.1,-0.4,-3.20%,2100,0,2100,0.03,0.0,0.02556
09/08/2012,12.5,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0125
08/08/2012,12.0,12.5,-0.1,-0.79%,3900,0,3900,0.05,0.0,0.0478
07/08/2012,12.6,12.6,-0.5,-3.82%,900,0,900,0.01,0.0,0.01134
06/08/2012,13.1,13.1,0.1,0.77%,500,0,500,0.01,0.0,0.00655
03/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,12.4,13.0,0.5,4.00%,1500,0,1500,0.02,0.0,0.0192
01/08/2012,11.8,11.9,-0.6,-4.80%,700,0,700,0.01,0.0,0.00867
31/07/2012,12.3,12.5,0.3,2.46%,2600,0,2600,0.03,0.0,0.0322
30/07/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,12.2,12.2,0.0,0,600,0,600,0.01,0.0,0.00732
25/07/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,12.5,12.2,-0.5,-3.94%,3000,0,3000,0.04,0.0,0.03667
20/07/2012,12.7,12.7,0.0,0,100,0,100,0.0,0.0,0.00127
19/07/2012,12.6,12.8,0.3,2.40%,3700,0,3700,0.05,0.0,0.04705
18/07/2012,12.5,12.5,-0.1,-0.79%,400,0,400,0.01,0.0,0.005
17/07/2012,12.5,12.6,0.2,1.61%,800,0,800,0.01,0.0,0.01004
16/07/2012,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,12.5,12.4,0.0,0,1000,0,1000,0.01,0.0,0.01245
12/07/2012,12.4,12.4,0.3,2.48%,100,0,100,0.0,0.0,0.00124
11/07/2012,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,12.5,12.1,0.1,0.83%,3800,0,3800,0.05,0.0,0.04613
09/07/2012,12.3,12.0,-0.5,-4.00%,4600,0,4600,0.06,0.0,0.05578
06/07/2012,12.6,12.5,0.1,0.81%,1200,0,1200,0.02,0.0,0.01506
05/07/2012,12.5,12.4,-0.2,-1.59%,1000,0,1000,0.01,0.0,0.01241
04/07/2012,12.7,12.6,-0.3,-2.33%,1900,0,1900,0.02,0.0,0.02408
03/07/2012,12.6,12.9,-0.1,-0.77%,700,0,700,0.01,0.0,0.00891
02/07/2012,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
29/06/2012,12.3,13.0,0.3,2.36%,700,0,700,0.01,0.0,0.00882
28/06/2012,12.7,12.7,0.1,0.79%,500,0,500,0.01,0.0,0.00635
27/06/2012,12.6,12.6,0.1,0.80%,500,0,500,0.01,0.0,0.0063
26/06/2012,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
25/06/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,13.1,13.0,-0.2,-1.52%,2600,0,2600,0.03,0.0,0.03401
21/06/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,13.2,13.2,0.0,0,1200,0,1200,0.02,0.0,0.01584
19/06/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,13.2,13.2,0.0,0,1000,0,1000,0.01,0.0,0.0132
15/06/2012,13.2,13.2,0.2,1.54%,500,0,500,0.01,0.0,0.0066
14/06/2012,13.0,13.0,-0.7,-5.11%,8000,0,8000,0.1,0.0,0.104
13/06/2012,12.7,13.7,0.7,5.38%,6100,0,6100,0.08,0.0,0.07719
12/06/2012,12.6,13.0,-0.4,-2.99%,21000,22000,21000,0.26,0.275,0.53848
11/06/2012,13.6,13.4,-0.3,-2.19%,3300,0,3300,0.04,0.0,0.04452
08/06/2012,13.8,13.7,-0.1,-0.72%,3000,0,3000,0.04,0.0,0.0412
07/06/2012,13.7,13.8,0.0,0,1100,0,1100,0.02,0.0,0.01517
06/06/2012,13.4,13.8,0.4,2.99%,2300,0,2300,0.03,0.0,0.03094
05/06/2012,12.7,13.4,-0.1,-0.74%,3200,0,3200,0.04,0.0,0.04168
04/06/2012,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,13.9,13.5,-0.1,-0.74%,16900,0,16900,0.22,0.0,0.21973
31/05/2012,13.3,13.6,-0.3,-2.16%,43100,0,43100,0.57,0.0,0.57309
30/05/2012,14.1,13.9,-0.5,-3.47%,2700,0,2700,0.04,0.0,0.03777
29/05/2012,14.4,14.5,0.1,0.69%,0,0,0,0.0,0.0,0.0
28/05/2012,14.4,14.5,0.1,0.69%,0,0,0,0.0,0.0,0.0
25/05/2012,14.0,14.5,0.5,3.57%,3700,0,3700,0.05,0.0,0.05245
24/05/2012,13.6,14.0,0.5,3.70%,2000,0,2000,0.03,0.0,0.0276
23/05/2012,13.9,13.4,-1.0,-6.94%,2600,0,2600,0.04,0.0,0.03527
22/05/2012,14.4,14.4,-0.1,-0.69%,600,0,600,0.01,0.0,0.00864
21/05/2012,14.2,14.5,0.5,3.57%,3600,0,3600,0.05,0.0,0.05127
18/05/2012,13.6,14.0,-0.1,-0.71%,12000,0,12000,0.17,0.0,0.16805
17/05/2012,13.9,14.1,-0.4,-2.76%,4300,0,4300,0.06,0.0,0.06063
16/05/2012,14.0,14.6,0.4,2.82%,3000,0,3000,0.04,0.0,0.04253
15/05/2012,14.5,14.1,-0.5,-3.42%,8800,0,8800,0.13,0.0,0.12641
14/05/2012,14.9,14.6,-0.4,-2.67%,11900,0,11900,0.17,0.0,0.17487
11/05/2012,15.0,15.0,0.0,0,12400,0,12400,0.19,0.0,0.18641
10/05/2012,15.3,15.0,0.0,0,35800,0,35800,0.54,0.0,0.54092
09/05/2012,14.7,15.1,0.5,3.42%,42500,0,42500,0.64,0.0,0.63696
08/05/2012,14.9,14.6,-0.3,-2.01%,4000,0,0,0.06,0.0,0.05955
07/05/2012,14.1,15.0,0.9,6.38%,28200,0,28200,0.41,0.0,0.41306
04/05/2012,13.5,14.1,0.8,6.02%,6000,0,6000,0.08,0.0,0.08332
03/05/2012,13.5,13.3,-0.5,-3.62%,3700,0,3700,0.05,0.0,0.04982
02/05/2012,14.3,13.8,-0.4,-2.82%,6300,0,6300,0.09,0.0,0.08926
27/04/2012,14.0,14.2,0.2,1.43%,12600,0,0,0.18,0.0,0.17597
26/04/2012,14.2,14.0,-0.2,-1.41%,8400,0,8400,0.12,0.0,0.11744
25/04/2012,14.2,14.2,0.4,2.90%,12600,0,12600,0.18,0.0,0.17826
24/04/2012,13.5,13.8,0.0,0,6300,0,6300,0.09,0.0,0.0869
23/04/2012,14.5,13.8,-1.0,-6.76%,21500,0,21500,0.3,0.0,0.30229
20/04/2012,14.4,14.8,-0.2,-1.33%,8300,69,8300,0.12,0.00097,0.12263
19/04/2012,14.9,15.0,0.2,1.35%,17800,48,17800,0.26,0.00066,0.26428
18/04/2012,15.6,14.8,-1.1,-6.92%,42200,0,42200,0.64,0.0,0.63634
17/04/2012,19.0,18.9,-0.1,-0.53%,86700,0,86700,1.65,0.0,1.65068
16/04/2012,19.2,19.0,-0.2,-1.04%,49500,0,49500,0.94,0.0,0.94136
13/04/2012,19.2,19.1,-0.1,-0.52%,28700,0,28700,0.55,0.0,0.55047
12/04/2012,18.9,19.1,0.4,2.14%,102000,0,102000,1.96,0.0,1.95501
11/04/2012,18.7,18.8,0.4,2.17%,30700,0,30700,0.57,0.0,0.5707
10/04/2012,18.5,18.4,0.0,0,58800,0,58800,1.09,0.0,1.08855
09/04/2012,18.4,18.4,0.2,1.10%,33800,0,33800,0.62,0.0,0.61727
06/04/2012,18.4,18.2,0.2,1.11%,23900,0,23900,0.44,0.0,0.43673
05/04/2012,18.6,18.0,-0.7,-3.74%,11000,0,11000,0.2,0.0,0.20004
04/04/2012,19.5,18.7,-0.1,-0.53%,8100,0,8100,0.15,0.0,0.15223
03/04/2012,18.8,18.8,1.2,6.82%,74000,0,74000,1.36,0.0,1.35909
30/03/2012,17.3,17.6,0.3,1.73%,34300,0,0,0.6,0.0,0.59561
29/03/2012,18.5,17.2,-0.6,-3.37%,26500,0,26500,0.46,0.0,0.46146
28/03/2012,18.0,17.8,-1.3,-6.81%,33700,0,33700,0.6,0.0,0.60043
27/03/2012,19.9,19.1,0.4,2.14%,96300,0,96300,1.88,0.0,1.88291
26/03/2012,18.7,18.7,1.2,6.86%,47200,0,47200,0.88,0.0,0.88264
23/03/2012,17.6,17.5,1.0,6.06%,48800,0,48800,0.85,0.0,0.85421
22/03/2012,14.7,16.8,1.0,6.33%,39300,0,39300,0.65,0.0,0.64908
21/03/2012,16.7,15.7,0.0,0,1100,0,1100,0.02,0.0,0.01737
20/03/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,15.7,15.7,1.0,6.80%,100,0,100,0.0,0.0,0.00157
15/03/2012,14.7,14.7,0.9,6.52%,100,0,100,0.0,0.0,0.00147
14/03/2012,13.8,13.8,0.9,6.98%,100,0,100,0.0,0.0,0.00138
13/03/2012,12.8,13.6,0.8,6.25%,16900,0,16900,0.22,0.0,0.2188
12/03/2012,13.0,12.8,0.6,4.92%,23700,0,23700,0.3,0.0,0.30405
09/03/2012,12.2,12.2,-0.8,-6.15%,200,0,200,0.0,0.0,0.00244
08/03/2012,13.9,12.7,-0.9,-6.62%,10300,0,10300,0.13,0.0,0.13393
07/03/2012,13.5,13.7,0.6,4.58%,23100,0,23100,0.31,0.0,0.31447
06/03/2012,12.5,13.3,0.8,6.40%,13000,0,13000,0.17,0.0,0.1705
05/03/2012,12.0,12.5,0.8,6.84%,15500,0,15500,0.19,0.0,0.1935
02/03/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,11.7,11.7,0.7,6.36%,1000,0,1000,0.01,0.0,0.0117
28/02/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,11.0,11.0,0.1,0.92%,100,0,100,0.0,0.0,0.0011
24/02/2012,10.9,10.9,0.7,6.86%,500,0,500,0.01,0.0,0.00545
23/02/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,10.2,10.2,0.3,3.03%,100,0,100,0.0,0.0,0.0
20/02/2012,9.8,10.4,0.6,6.12%,600,0,600,0.01,0.0,0.00594
17/02/2012,9.8,9.8,0.6,6.52%,200,0,200,0.0,0.0,0.00196
16/02/2012,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,9.2,9.2,-0.4,-4.17%,300,0,300,0.0,0.0,0.00276
14/02/2012,9.6,9.6,-0.7,-6.80%,100,0,100,0.0,0.0,0.00096
13/02/2012,10.3,10.3,-0.7,-6.36%,500,0,500,0.01,0.0,0.00515
10/02/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,10.7,11.1,0.4,3.74%,7000,0,7000,0.08,0.0,0.0769
08/02/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,10.7,10.7,0.0,0,7400,0,7400,0.08,0.0,0.07918
